model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.0779,0.1067,0.0963,0.0806,0.0956,0.0813,0.0104,0.0261,0.0111,0.0254,0.9506,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,1.9021,0.1601,0.1533,0.1265,0.152,0.1271,0.0069,0.0337,0.0082,0.033,0.9506,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1788,0.0625,0.0698,0.0349,0.0681,0.0359,0.0073,0.0276,0.0056,0.0266,0.9506,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0841,0.0932,0.1053,0.0539,0.1028,0.0553,0.0121,0.0393,0.0096,0.0379,0.9506,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1675,0.0943,0.0993,0.0488,0.0968,0.0501,0.0049,0.0456,0.0025,0.0442,0.9506,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-2.7532,0.1032,0.0834,0.071,0.0828,0.0714,0.0198,0.0322,0.0204,0.0318,0.9506,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,0.0299,0.1853,0.1764,0.1467,0.175,0.1471,0.0088,0.0386,0.0103,0.0382,0.9506,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.1597,0.1648,0.1491,0.1049,0.147,0.1062,0.0157,0.0599,0.0178,0.0587,0.9506,0.02
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4099,0.0912,0.077,0.043,0.0754,0.0439,0.0142,0.0483,0.0158,0.0474,0.9506,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3626,0.1712,0.1755,0.1909,0.1762,0.1905,0.0043,0.0197,0.005,0.0194,0.9506,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.4443,0.2026,0.1747,0.1951,0.1756,0.1943,0.0279,0.0074,0.0269,0.0083,0.9506,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,0.4511,0.1819,0.1795,0.1765,0.1793,0.1764,0.0025,0.0055,0.0026,0.0056,0.9506,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.7541,0.1208,0.1131,0.1332,0.1141,0.1322,0.0077,0.0124,0.0067,0.0114,0.9506,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,2.229,0.2023,0.1912,0.1838,0.1908,0.1835,0.0111,0.0185,0.0115,0.0188,0.9506,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4113,0.1299,0.1233,0.1355,0.1239,0.1353,0.0065,0.0056,0.0059,0.0055,0.9506,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.7494,0.2131,0.2033,0.1929,0.2027,0.1929,0.0099,0.0202,0.0104,0.0203,0.9506,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,0.609,0.1737,0.1619,0.1599,0.1618,0.1601,0.0118,0.0138,0.0119,0.0136,0.9506,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.2666,0.1945,0.1865,0.1489,0.1847,0.1498,0.008,0.0456,0.0098,0.0447,0.9506,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6218,0.1309,0.1288,0.11,0.1279,0.1102,0.002,0.0209,0.003,0.0206,0.9506,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1382,0.0802,0.0774,0.0854,0.0778,0.0852,0.0028,0.0052,0.0024,0.005,0.9506,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1954,0.1166,0.111,0.1444,0.1126,0.1435,0.0056,0.0279,0.004,0.027,0.9506,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.4756,0.1693,0.1581,0.1352,0.157,0.1358,0.0112,0.0341,0.0123,0.0335,0.9506,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,1.7895,0.1883,0.186,0.1813,0.1857,0.1808,0.0024,0.007,0.0026,0.0076,0.9506,0.02
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,1.8335,0.1746,0.1851,0.1895,0.1853,0.1896,0.0105,0.0149,0.0107,0.015,0.9506,0.02
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,100,0.6275,0.2029,0.1855,0.179,0.1852,0.1792,0.0174,0.0239,0.0177,0.0237,0.9506,0.02
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,100,1.2193,0.1915,0.1864,0.1727,0.1857,0.1727,0.0051,0.0188,0.0058,0.0187,0.9506,0.02
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,100,0.6779,0.2043,0.1893,0.2077,0.1901,0.2067,0.015,0.0034,0.0142,0.0024,0.9506,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,1.7688,0.1908,0.1822,0.1586,0.181,0.1587,0.0086,0.0322,0.0097,0.032,0.9506,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.3199,0.1917,0.1851,0.1942,0.1855,0.1941,0.0066,0.0026,0.0061,0.0024,0.9506,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4727,0.2108,0.2013,0.2056,0.2015,0.2059,0.0095,0.0052,0.0093,0.0049,0.9506,0.02
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.8866,0.2266,0.201,0.2178,0.2018,0.2175,0.0256,0.0088,0.0248,0.0091,0.9506,0.02
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,100,-2.939,0.1518,0.13,0.1007,0.1286,0.1018,0.0218,0.0511,0.0232,0.05,0.9506,0.02
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-3.1247,0.1305,0.109,0.0982,0.1085,0.0988,0.0215,0.0323,0.022,0.0317,0.9506,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8065,0.1991,0.1787,0.1822,0.1788,0.182,0.0205,0.0169,0.0203,0.0171,0.9506,0.02
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6938,0.1664,0.1443,0.1511,0.1446,0.1512,0.0221,0.0153,0.0218,0.0153,0.9506,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.147,0.209,0.1955,0.1914,0.1952,0.1911,0.0136,0.0176,0.0138,0.018,0.9506,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,3.7004,0.16,0.1396,0.0674,0.1362,0.0697,0.0204,0.0926,0.0238,0.0903,0.9506,0.02
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,2.981,0.1583,0.1246,0.0645,0.1217,0.0663,0.0337,0.0938,0.0366,0.092,0.9506,0.02
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.2771,0.1983,0.1773,0.1787,0.1773,0.1782,0.021,0.0196,0.0209,0.0201,0.9506,0.02
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,1.4679,0.1947,0.1707,0.1726,0.1708,0.1718,0.0239,0.0221,0.0239,0.0229,0.9506,0.02
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.082,0.1692,0.1443,0.1012,0.1422,0.1026,0.0249,0.068,0.027,0.0665,0.9506,0.02
