model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.7941,0.652,0.623,0.5744,0.6129,0.5778,0.029,0.0776,0.0391,0.0742,0.7765,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.0927,0.26,0.334,0.2946,0.3258,0.2972,0.074,0.0346,0.0658,0.0372,0.7765,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.4102,0.537,0.481,0.5208,0.4892,0.5176,0.056,0.0162,0.0478,0.0194,0.7765,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,2.1166,0.7,0.732,0.733,0.7319,0.7317,0.032,0.033,0.0319,0.0317,0.7765,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.7757,0.629,0.668,0.6502,0.6638,0.6492,0.039,0.0212,0.0348,0.0202,0.7765,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.0389,0.831,0.822,0.7864,0.8141,0.7865,0.009,0.0446,0.0169,0.0445,0.7765,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.52,0.69,0.636,0.4561,0.5993,0.4719,0.054,0.2339,0.0907,0.2181,0.7765,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.9467,0.294,0.295,0.2728,0.291,0.2773,0.001,0.0212,0.003,0.0167,0.7765,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.4248,0.561,0.655,0.6323,0.6502,0.6335,0.094,0.0713,0.0892,0.0725,0.7765,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.9196,0.692,0.674,0.722,0.6837,0.7173,0.018,0.03,0.0083,0.0253,0.7765,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.6309,0.605,0.56,0.6865,0.5859,0.676,0.045,0.0815,0.0191,0.071,0.7765,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.7828,0.52,0.479,0.5947,0.5027,0.5852,0.041,0.0747,0.0173,0.0652,0.7765,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.3784,0.582,0.538,0.5472,0.5408,0.5504,0.044,0.0348,0.0412,0.0316,0.7765,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-2.4886,0.82,0.817,0.769,0.8069,0.7717,0.003,0.051,0.0131,0.0483,0.7765,0.1
