model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-1.1003,0.652,0.623,0.3049,0.5871,0.3077,0.029,0.3471,0.0649,0.3443,0.8862,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.2929,0.26,0.334,0.1143,0.309,0.1146,0.074,0.1457,0.049,0.1454,0.8862,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.7957,0.537,0.481,0.3109,0.4613,0.3074,0.056,0.2261,0.0757,0.2296,0.8862,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.1494,0.7,0.732,0.5094,0.7064,0.5066,0.032,0.1906,0.0064,0.1934,0.8862,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.25,0.629,0.668,0.4369,0.6415,0.4355,0.039,0.1921,0.0125,0.1935,0.8862,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.3253,0.831,0.822,0.6652,0.8044,0.6677,0.009,0.1658,0.0266,0.1633,0.8862,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.5031,0.69,0.636,0.1562,0.5835,0.1743,0.054,0.5338,0.1065,0.5157,0.8862,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.94,0.294,0.295,0.114,0.2744,0.1143,0.001,0.18,0.0196,0.1797,0.8862,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.7896,0.561,0.655,0.3348,0.6188,0.3369,0.094,0.2262,0.0578,0.2241,0.8862,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.1164,0.692,0.674,0.5087,0.6544,0.5021,0.018,0.1833,0.0376,0.1899,0.8862,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.8287,0.605,0.56,0.4491,0.547,0.4458,0.045,0.1559,0.058,0.1592,0.8862,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.5161,0.52,0.479,0.3388,0.4621,0.3304,0.041,0.1812,0.0579,0.1896,0.8862,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-1.6392,0.582,0.538,0.2868,0.5096,0.288,0.044,0.2952,0.0724,0.294,0.8862,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.2329,0.82,0.817,0.612,0.7944,0.6181,0.003,0.208,0.0256,0.2019,0.8862,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.4856,0.392,0.392,0.1395,0.3633,0.1398,0.0,0.2525,0.0287,0.2522,0.8862,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.044,0.603,0.581,0.3826,0.5586,0.3841,0.022,0.2204,0.0444,0.2189,0.8862,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.8015,0.708,0.705,0.5106,0.683,0.5117,0.003,0.1974,0.025,0.1963,0.8862,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.8923,0.571,0.579,0.3388,0.5519,0.341,0.008,0.2322,0.0191,0.23,0.8862,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.8502,0.61,0.592,0.4315,0.5728,0.4232,0.018,0.1785,0.0372,0.1868,0.8862,0.1
