model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0885,0.0,0.2415,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0596,0.0,0.3288,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.049,0.0,0.2967,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.065,0.0,0.3463,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0238,0.0,0.457,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0012,0.0,0.3794,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0742,0.0,0.323,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.1184,0.0,0.2747,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.1058,0.0,0.2308,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0326,0.0,0.3553,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0762,0.0,0.1944,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.1636,0.0,0.3336,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0448,0.0,0.2977,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0787,0.0,0.2853,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0714,0.0,0.2377,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0042,0.0,0.4709,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0188,0.0,0.18,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0772,0.0,0.38,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.005,0.0,0.18,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.1199,0.0,0.36,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0529,0.0,0.4,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0216,0.0,0.28,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0313,0.0,0.14,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0013,0.0,0.28,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0276,0.0,0.24,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.0194,0.0,0.18,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0922,0.0,0.32,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.0108,0.0,0.26,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.1619,0.0,0.72,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0089,0.0,0.2,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0446,0.0,0.2,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0448,0.0,0.32,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0974,0.0,0.68,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.1052,0.0,0.32,0.0,0.2148,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.1156,0.0,0.3,0.0,0.1844,0.0,LSAT
ai21/j1-jumbo,1,0.0943,0.0,0.14,0.0,0.2343,0.0,LSAT
