model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,233.5389,0.739,0.8015,0.7438,0.7953,0.7438,0.0625,0.0048,0.0563,0.0048,0.8933,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,233.5389,0.7463,0.8015,0.7438,0.7953,0.7438,0.0551,0.0026,0.049,0.0026,0.8933,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.6878,0.7463,0.8015,0.7465,0.7957,0.7475,0.0551,0.0001,0.0494,0.0012,0.8933,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.4893,0.6801,0.6985,0.6817,0.6969,0.6833,0.0184,0.0015,0.0168,0.0031,0.8933,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.142,0.739,0.7426,0.7823,0.7457,0.7716,0.0037,0.0433,0.0068,0.0326,0.8933,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9129,0.6213,0.6471,0.6897,0.6502,0.6767,0.0257,0.0684,0.0289,0.0553,0.8933,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2979,0.375,0.4154,0.4142,0.4141,0.403,0.0404,0.0392,0.0391,0.028,0.8933,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5435,0.6434,0.5772,0.6963,0.5877,0.6759,0.0662,0.0529,0.0556,0.0325,0.8933,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4127,0.5368,0.5993,0.4966,0.5898,0.5108,0.0625,0.0402,0.0531,0.026,0.8933,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0415,0.4154,0.4779,0.4665,0.4757,0.4568,0.0625,0.0511,0.0602,0.0414,0.8933,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.9029,0.6801,0.7132,0.6964,0.7117,0.6986,0.0331,0.0162,0.0315,0.0185,0.8933,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8436,0.5331,0.5147,0.564,0.5189,0.5545,0.0184,0.0309,0.0141,0.0214,0.8933,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6262,0.5588,0.4926,0.5729,0.4996,0.5575,0.0662,0.0141,0.0593,0.0013,0.8933,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0105,0.4485,0.4265,0.5767,0.4401,0.5539,0.0221,0.1282,0.0085,0.1053,0.8933,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0638,0.3051,0.2868,0.4179,0.2979,0.3916,0.0184,0.1128,0.0072,0.0864,0.8933,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1527,0.5221,0.5037,0.5292,0.5054,0.52,0.0184,0.0071,0.0166,0.002,0.8933,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1122,0.3824,0.3272,0.4903,0.3415,0.461,0.0551,0.1079,0.0409,0.0786,0.8933,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0318,0.3713,0.364,0.4701,0.3742,0.4596,0.0074,0.0987,0.0029,0.0883,0.8933,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3103,0.3493,0.3493,0.4231,0.355,0.403,0.0,0.0738,0.0057,0.0537,0.8933,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9266,0.1949,0.1728,0.3399,0.1878,0.3135,0.0221,0.145,0.007,0.1186,0.8933,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1637,0.3235,0.4706,0.4192,0.4646,0.4147,0.1471,0.0957,0.1411,0.0912,0.8933,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9077,0.2022,0.1471,0.371,0.1671,0.3352,0.0551,0.1688,0.0351,0.133,0.8933,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.147,0.1985,0.2279,0.3657,0.2404,0.3451,0.0294,0.1672,0.0419,0.1465,0.8933,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.191,0.1875,0.1544,0.347,0.1715,0.3149,0.0331,0.1595,0.016,0.1274,0.8933,0.1838
