model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.8009,0.7941,0.8268,0.8143,0.8258,0.8123,0.0327,0.0201,0.0316,0.0182,0.9284,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7947,0.6062,0.6193,0.6223,0.6194,0.6204,0.0131,0.0161,0.0132,0.0142,0.9284,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6575,0.3873,0.3235,0.462,0.3327,0.4513,0.0637,0.0748,0.0546,0.0641,0.9284,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.882,0.6144,0.6078,0.6336,0.6094,0.6298,0.0065,0.0192,0.005,0.0154,0.9284,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7579,0.4379,0.4575,0.5036,0.4607,0.5014,0.0196,0.0656,0.0227,0.0635,0.9284,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0177,0.2696,0.1993,0.3394,0.2086,0.3289,0.0703,0.0697,0.061,0.0593,0.9284,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1972,0.2729,0.1618,0.3003,0.171,0.2912,0.1111,0.0275,0.1019,0.0183,0.9284,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8298,0.482,0.5637,0.4617,0.5568,0.4671,0.0817,0.0203,0.0748,0.0149,0.9284,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3028,0.2451,0.1977,0.3229,0.206,0.3131,0.0474,0.0778,0.0391,0.068,0.9284,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.2692,0.6634,0.6683,0.6649,0.6681,0.6661,0.0049,0.0015,0.0047,0.0027,0.9284,0.0817
