model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.9452,0.8082,0.8109,0.8743,0.8158,0.8747,0.0027,0.0661,0.0076,0.0664,0.9236,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,2.6324,0.8607,0.8622,0.8984,0.865,0.8986,0.0015,0.0377,0.0043,0.0379,0.9236,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.2388,0.888,0.897,0.9132,0.8983,0.9134,0.0091,0.0252,0.0103,0.0255,0.9236,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.9428,0.8485,0.8381,0.9036,0.8431,0.9039,0.0105,0.0551,0.0054,0.0554,0.9236,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.4997,0.8435,0.8518,0.9228,0.8573,0.9229,0.0084,0.0793,0.0138,0.0795,0.9236,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.6795,0.8862,0.8709,0.9155,0.8743,0.9155,0.0152,0.0293,0.0118,0.0293,0.9236,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.223,0.8319,0.8283,0.8852,0.8327,0.8854,0.0036,0.0533,0.0008,0.0535,0.9236,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.675,0.8795,0.8889,0.9174,0.8911,0.9179,0.0094,0.0379,0.0116,0.0384,0.9236,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.3467,0.8528,0.8742,0.8775,0.8745,0.8776,0.0214,0.0247,0.0217,0.0248,0.9236,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.6284,0.8231,0.8517,0.9054,0.8559,0.9061,0.0286,0.0823,0.0327,0.083,0.9236,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.8621,0.79,0.806,0.8515,0.8095,0.8522,0.016,0.0615,0.0196,0.0622,0.9236,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,3.4743,0.8544,0.8772,0.9081,0.8796,0.9083,0.0228,0.0536,0.0252,0.0539,0.9236,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-2.8848,0.822,0.8341,0.8803,0.8376,0.8804,0.012,0.0582,0.0156,0.0583,0.9236,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.9677,0.7785,0.7821,0.8463,0.7871,0.8471,0.0036,0.0678,0.0086,0.0686,0.9236,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.7606,0.866,0.8655,0.9018,0.8683,0.9024,0.0005,0.0358,0.0023,0.0364,0.9236,0.01
