model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.7275,0.7036,0.7559,0.7599,0.7559,0.7568,0.0523,0.0563,0.0523,0.0533,0.9859,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.0326,0.6217,0.7127,0.6891,0.7123,0.6876,0.091,0.0674,0.0906,0.0659,0.9859,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.0103,0.508,0.5739,0.6507,0.5749,0.6454,0.066,0.1427,0.067,0.1374,0.9859,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.0859,0.768,0.7309,0.7445,0.731,0.7429,0.0371,0.0235,0.037,0.0251,0.9859,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.7419,0.1729,0.2062,0.3141,0.2076,0.3057,0.0334,0.1413,0.0348,0.1328,0.9859,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.2467,0.373,0.423,0.4759,0.4237,0.4681,0.05,0.1029,0.0507,0.0951,0.9859,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3928,0.113,0.0788,0.2157,0.0806,0.2057,0.0341,0.1027,0.0323,0.0927,0.9859,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.0791,0.7051,0.7309,0.7137,0.7306,0.7123,0.0258,0.0087,0.0255,0.0072,0.9859,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.3594,0.0061,0.0,0.2118,0.0028,0.1973,0.0061,0.2057,0.0033,0.1912,0.9859,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.8258,0.1668,0.1524,0.2086,0.1531,0.2059,0.0144,0.0418,0.0136,0.0391,0.9859,0.0758
