model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.795,0.0252,0.0,0.1387,0.0313,0.1117,0.0252,0.1135,0.0062,0.0866,0.7194,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-0.7935,0.7437,0.6751,0.7058,0.6815,0.6981,0.0686,0.0379,0.0622,0.0456,0.7194,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.5475,0.3295,0.2082,0.4318,0.2638,0.4063,0.1213,0.1022,0.0657,0.0768,0.7194,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.8577,0.7918,0.778,0.74,0.7694,0.7471,0.0137,0.0518,0.0224,0.0447,0.7194,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.9839,0.8581,0.8787,0.8165,0.8614,0.8169,0.0206,0.0417,0.0032,0.0412,0.7194,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.2741,0.6957,0.6957,0.6185,0.6726,0.6135,0.0,0.0771,0.023,0.0821,0.7194,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.148,0.8261,0.7895,0.8743,0.8108,0.8656,0.0366,0.0482,0.0153,0.0395,0.7194,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.7837,0.1968,0.254,0.4913,0.3105,0.4552,0.0572,0.2945,0.1137,0.2584,0.7194,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.2481,0.2654,0.2746,0.3606,0.2938,0.3429,0.0092,0.0952,0.0283,0.0774,0.7194,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,0.2235,0.103,0.0641,0.2672,0.1124,0.2364,0.0389,0.1642,0.0094,0.1334,0.7194,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.5851,0.714,0.7643,0.7711,0.7655,0.7684,0.0503,0.0571,0.0515,0.0544,0.7194,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-0.2757,0.3181,0.3684,0.3704,0.3657,0.3586,0.0503,0.0523,0.0476,0.0405,0.7194,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.3373,0.3318,0.3066,0.4039,0.3294,0.3878,0.0252,0.0721,0.0024,0.056,0.7194,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.9235,0.7208,0.7231,0.7507,0.7275,0.7389,0.0023,0.0299,0.0067,0.018,0.7194,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.7727,0.6934,0.7941,0.6382,0.7516,0.6426,0.1007,0.0552,0.0582,0.0508,0.7194,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.6288,0.5515,0.5378,0.5894,0.549,0.5777,0.0137,0.038,0.0025,0.0262,0.7194,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.5739,0.8856,0.913,0.7859,0.8788,0.7911,0.0275,0.0997,0.0067,0.0944,0.7194,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.9589,0.8696,0.8902,0.8161,0.8708,0.8212,0.0206,0.0535,0.0013,0.0483,0.7194,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.956,0.849,0.8421,0.7938,0.8284,0.7934,0.0069,0.0552,0.0205,0.0555,0.7194,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.1031,0.9062,0.9565,0.8542,0.9299,0.8615,0.0503,0.052,0.0237,0.0447,0.7194,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.8606,0.6133,0.4897,0.6381,0.5278,0.6256,0.1236,0.0249,0.0854,0.0123,0.7194,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.8433,0.8169,0.8009,0.8134,0.8025,0.8066,0.016,0.0036,0.0144,0.0104,0.7194,0.1144
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.795,0.2293,0.2205,0.2062,0.2152,0.1976,0.0088,0.0231,0.0141,0.0317,0.7705,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.7935,0.6896,0.7037,0.6202,0.6863,0.6277,0.0141,0.0694,0.0033,0.0619,0.7705,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.5475,0.5785,0.5661,0.5184,0.5569,0.5258,0.0123,0.06,0.0216,0.0527,0.7705,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.8577,0.6437,0.6526,0.6001,0.6398,0.5971,0.0088,0.0436,0.0039,0.0466,0.7705,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.9839,0.7637,0.7266,0.6804,0.7165,0.6826,0.037,0.0833,0.0471,0.0811,0.7705,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.2741,0.6508,0.6367,0.5083,0.6079,0.5111,0.0141,0.1424,0.0429,0.1397,0.7705,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.148,0.8042,0.8765,0.7248,0.845,0.7392,0.0723,0.0794,0.0408,0.0651,0.7705,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.7837,0.6631,0.6437,0.4967,0.6108,0.5004,0.0194,0.1665,0.0523,0.1628,0.7705,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2481,0.522,0.515,0.3784,0.4838,0.3793,0.0071,0.1436,0.0382,0.1428,0.7705,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.2235,0.4127,0.4727,0.2704,0.4257,0.2682,0.06,0.1423,0.013,0.1445,0.7705,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.5851,0.7055,0.6931,0.5851,0.6687,0.5866,0.0123,0.1204,0.0368,0.1189,0.7705,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.2757,0.5785,0.5432,0.4246,0.5162,0.4255,0.0353,0.1539,0.0623,0.153,0.7705,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.3373,0.5097,0.4709,0.3954,0.4522,0.3894,0.0388,0.1143,0.0575,0.1203,0.7705,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.9235,0.7354,0.746,0.6326,0.7217,0.6401,0.0106,0.1029,0.0137,0.0954,0.7705,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.7727,0.5944,0.5996,0.5596,0.5891,0.5539,0.0053,0.0348,0.0052,0.0405,0.7705,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.6288,0.6473,0.642,0.5063,0.6115,0.5093,0.0053,0.141,0.0357,0.1379,0.7705,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.5739,0.7072,0.7831,0.6465,0.7534,0.6536,0.0758,0.0607,0.0461,0.0536,0.7705,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.9589,0.7125,0.7354,0.6828,0.7248,0.6889,0.0229,0.0298,0.0122,0.0237,0.7705,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.956,0.6667,0.709,0.6825,0.7036,0.6854,0.0423,0.0158,0.0369,0.0187,0.7705,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1031,0.7707,0.7302,0.7054,0.7247,0.7065,0.0406,0.0653,0.046,0.0642,0.7705,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.8606,0.6949,0.7302,0.5744,0.6972,0.5867,0.0353,0.1205,0.0023,0.1082,0.7705,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.8433,0.7478,0.7266,0.6737,0.7165,0.6825,0.0212,0.0741,0.0313,0.0653,0.7705,0.0882
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,49,0.795,0.3967,0.4496,0.3269,0.3789,0.3284,0.0529,0.0698,0.0177,0.0683,0.4171,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.7935,0.5916,0.5009,0.489,0.4927,0.4868,0.0907,0.1026,0.0989,0.1048,0.4171,0.0239
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,49,-0.5475,0.4245,0.4253,0.4819,0.4579,0.4812,0.0008,0.0574,0.0334,0.0567,0.4171,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-0.8577,0.6277,0.6102,0.4377,0.5084,0.4356,0.0176,0.19,0.1193,0.1922,0.4171,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.9839,0.6805,0.6461,0.5299,0.5777,0.5287,0.0344,0.1507,0.1028,0.1518,0.4171,0.0239
anthropic/claude-2.1,LegalBench,LegalBench,2047,49,-0.2741,0.5628,0.6013,0.3898,0.4792,0.3919,0.0385,0.173,0.0835,0.1709,0.4171,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,-1.148,0.6204,0.6606,0.5501,0.5964,0.5504,0.0402,0.0703,0.0241,0.07,0.4171,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-0.7837,0.3117,0.3133,0.3486,0.3316,0.3447,0.0016,0.037,0.0199,0.033,0.4171,0.0239
cohere/command,LegalBench,LegalBench,2047,49,-0.2481,0.4929,0.4851,0.33,0.3954,0.3312,0.0079,0.1629,0.0976,0.1617,0.4171,0.0239
meta/llama-2-7b,LegalBench,LegalBench,2047,49,0.2235,0.5296,0.4617,0.3051,0.3704,0.305,0.0678,0.2244,0.1592,0.2246,0.4171,0.0239
meta/llama-3-70b,LegalBench,LegalBench,2047,49,-0.5851,0.6917,0.6583,0.3917,0.5023,0.3908,0.0335,0.3,0.1894,0.301,0.4171,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-0.2757,0.4177,0.381,0.4049,0.3942,0.4036,0.0367,0.0127,0.0235,0.0141,0.4171,0.0239
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,49,-0.3373,0.3679,0.3184,0.3122,0.3122,0.3077,0.0495,0.0557,0.0557,0.0601,0.4171,0.0239
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,49,-0.9235,0.5296,0.4659,0.4487,0.4546,0.4465,0.0636,0.0808,0.075,0.0831,0.4171,0.0239
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,49,-0.7727,0.2222,0.1363,0.3823,0.2759,0.3758,0.0858,0.1601,0.0538,0.1536,0.4171,0.0191
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,49,-0.6288,0.6229,0.6144,0.3642,0.4683,0.3637,0.0085,0.2587,0.1546,0.2591,0.4171,0.0239
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,49,-0.5739,0.5965,0.5691,0.488,0.5215,0.4875,0.0274,0.1085,0.075,0.109,0.4171,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,-0.9589,0.6717,0.6858,0.5398,0.6005,0.5395,0.0141,0.1319,0.0712,0.1323,0.4171,0.0239
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,49,-0.956,0.5735,0.5229,0.5231,0.5227,0.5225,0.0506,0.0504,0.0509,0.051,0.4171,0.0239
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,49,-1.1031,0.6761,0.6293,0.5293,0.571,0.5292,0.0468,0.1468,0.1051,0.1469,0.4171,0.0239
upstage/solar-pro-241126,LegalBench,LegalBench,2047,49,-0.8606,0.6282,0.6251,0.4528,0.5243,0.4521,0.0031,0.1754,0.1039,0.1761,0.4171,0.0239
writer/palmyra-x-004,LegalBench,LegalBench,2047,49,-0.8433,0.64,0.6405,0.5146,0.5666,0.5138,0.0006,0.1254,0.0733,0.1262,0.4171,0.0239
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,0.795,0.028,0.014,0.1131,0.0221,0.104,0.014,0.0851,0.0059,0.076,0.9096,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7935,0.846,0.836,0.752,0.828,0.7471,0.01,0.094,0.018,0.0989,0.9096,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5475,0.691,0.696,0.4732,0.6752,0.4657,0.005,0.2178,0.0158,0.2253,0.9096,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8577,0.794,0.819,0.7939,0.8164,0.79,0.025,0.0001,0.0224,0.004,0.9096,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9839,0.87,0.926,0.8521,0.9191,0.8495,0.056,0.0179,0.0491,0.0205,0.9096,0.05
