model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,7,0.0258,0.0252,0.0,0.1367,0.0945,0.1349,0.0252,0.1115,0.0693,0.1097,0.2994,0.016
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,7,-6.4837,0.7437,0.1234,0.7792,0.5829,0.7793,0.6203,0.0355,0.1608,0.0356,0.2994,0.016
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,7,-1.5454,0.3295,0.0353,0.2694,0.1985,0.2683,0.2942,0.0601,0.131,0.0612,0.2994,0.016
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,7,-1.5694,0.7918,0.1234,0.7711,0.5771,0.771,0.6684,0.0207,0.2147,0.0208,0.2994,0.016
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,7,-1.4796,0.8581,0.1439,0.8852,0.6649,0.8876,0.7142,0.0271,0.1932,0.0295,0.2994,0.016
anthropic/claude-2.1,MATH Competition,MATH Competition,437,7,-2.27,0.6957,0.1234,0.5821,0.4463,0.5842,0.5723,0.1136,0.2494,0.1114,0.2994,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,-6.1889,0.8261,0.1234,0.8627,0.6404,0.8613,0.7027,0.0367,0.1857,0.0352,0.2994,0.016
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,7,-0.7412,0.1968,0.0,0.3704,0.2554,0.3646,0.1968,0.1736,0.0586,0.1678,0.2994,0.016
cohere/command,MATH Competition,MATH Competition,437,7,-1.7492,0.2654,0.0306,0.295,0.2135,0.2916,0.2348,0.0295,0.052,0.0261,0.2994,0.016
meta/llama-2-7b,MATH Competition,MATH Competition,437,7,-0.4644,0.103,0.0229,0.1624,0.1204,0.1621,0.0801,0.0594,0.0174,0.0591,0.2994,0.016
meta/llama-3-70b,MATH Competition,MATH Competition,437,7,-2.4107,0.714,0.1257,0.9015,0.6692,0.9014,0.5882,0.1876,0.0448,0.1875,0.2994,0.016
