model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,1.6975,0.1972,0.1367,0.2189,0.1446,0.2155,0.0606,0.0217,0.0526,0.0183,0.8991,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.1183,0.3937,0.4126,0.3697,0.4084,0.3709,0.0189,0.0239,0.0147,0.0227,0.8991,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.5185,0.3879,0.415,0.3257,0.4063,0.3291,0.0271,0.0621,0.0184,0.0588,0.8991,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.8418,0.2847,0.2232,0.326,0.233,0.3207,0.0616,0.0413,0.0517,0.036,0.8991,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.5017,0.4052,0.3266,0.3853,0.3321,0.3814,0.0786,0.0199,0.0731,0.0237,0.8991,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.3318,0.3751,0.3474,0.3624,0.3487,0.3601,0.0277,0.0127,0.0264,0.015,0.8991,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.5773,0.5016,0.5435,0.5123,0.5402,0.5112,0.0419,0.0107,0.0386,0.0096,0.8991,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.3313,0.1437,0.157,0.2568,0.1664,0.2501,0.0133,0.1131,0.0227,0.1065,0.8991,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.3384,0.3911,0.3475,0.3046,0.3433,0.3059,0.0436,0.0865,0.0478,0.0853,0.8991,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.3987,0.3326,0.322,0.2923,0.3193,0.2945,0.0106,0.0403,0.0134,0.0381,0.8991,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.7602,0.4753,0.481,0.4392,0.477,0.4407,0.0057,0.0361,0.0017,0.0345,0.8991,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.2195,0.4326,0.4141,0.3212,0.4052,0.3259,0.0185,0.1114,0.0274,0.1066,0.8991,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-2.4951,0.2533,0.2184,0.2254,0.2191,0.2249,0.0348,0.0278,0.0342,0.0284,0.8991,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.5646,0.4527,0.4657,0.3844,0.4577,0.3863,0.013,0.0683,0.005,0.0664,0.8991,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-2.4004,0.3042,0.3524,0.2753,0.3448,0.2779,0.0481,0.029,0.0406,0.0264,0.8991,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-2.3601,0.4273,0.4476,0.3816,0.4412,0.3841,0.0203,0.0457,0.0139,0.0431,0.8991,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.3396,0.4347,0.4105,0.4204,0.4113,0.4183,0.0242,0.0143,0.0234,0.0164,0.8991,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.5072,0.4821,0.4869,0.4731,0.4855,0.4726,0.0048,0.009,0.0034,0.0095,0.8991,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,-0.3675,0.3855,0.3082,0.3841,0.3156,0.3806,0.0773,0.0015,0.07,0.0049,0.8991,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.046,0.3594,0.3754,0.4186,0.3794,0.4145,0.0161,0.0592,0.02,0.0551,0.8991,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.8685,0.2973,0.2457,0.3396,0.2546,0.3341,0.0517,0.0422,0.0427,0.0368,0.8991,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.1962,0.4566,0.4529,0.4307,0.4506,0.4299,0.0037,0.026,0.006,0.0267,0.8991,0.05
