model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.3567,0.4435,0.4801,0.3751,0.47,0.3801,0.0366,0.0683,0.0265,0.0634,0.8991,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-2.0117,0.31,0.3186,0.3108,0.3177,0.3103,0.0086,0.0008,0.0078,0.0003,0.8991,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,3.0137,0.4277,0.4474,0.4134,0.4441,0.4139,0.0197,0.0143,0.0164,0.0138,0.8991,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,2.4236,0.2529,0.2439,0.29,0.2483,0.2877,0.0091,0.037,0.0046,0.0348,0.8991,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.9137,0.2992,0.3419,0.3265,0.3403,0.3264,0.0426,0.0273,0.0411,0.0272,0.8991,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.2223,0.35,0.4168,0.312,0.4066,0.3157,0.0669,0.0379,0.0567,0.0342,0.8991,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.3415,0.3853,0.337,0.299,0.3334,0.3008,0.0483,0.0864,0.052,0.0845,0.8991,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-2.6233,0.3836,0.354,0.2878,0.3475,0.2896,0.0296,0.0958,0.0361,0.094,0.8991,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,5.2928,0.2586,0.2028,0.2827,0.2105,0.2794,0.0558,0.0241,0.0481,0.0208,0.8991,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.8384,0.3524,0.3519,0.3923,0.3557,0.3898,0.0005,0.0398,0.0033,0.0373,0.8991,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-2.0298,0.4278,0.3886,0.3628,0.386,0.3626,0.0392,0.065,0.0418,0.0652,0.8991,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.0536,0.3439,0.2978,0.3704,0.3046,0.365,0.0461,0.0266,0.0393,0.0211,0.8991,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.2607,0.467,0.5169,0.4896,0.514,0.4882,0.0499,0.0225,0.047,0.0212,0.8991,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.537,0.4405,0.3714,0.4155,0.3756,0.4132,0.0691,0.025,0.0649,0.0273,0.8991,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.4017,0.0283,0.0412,0.2189,0.0581,0.2083,0.0129,0.1906,0.0297,0.1799,0.8991,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.6288,0.3432,0.3308,0.2923,0.327,0.293,0.0124,0.0509,0.0162,0.0502,0.8991,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.8004,0.4089,0.4219,0.3686,0.4167,0.3705,0.013,0.0403,0.0078,0.0384,0.8991,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.8572,0.1951,0.1228,0.1863,0.1288,0.1822,0.0723,0.0089,0.0663,0.0129,0.8991,0.05
