model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,5,2.0746,0.0252,0.0,0.0996,0.0509,0.0991,0.0252,0.0744,0.0257,0.074,0.4867,0.0114
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,5,-0.6775,0.7437,0.1002,0.8937,0.5069,0.8926,0.6435,0.15,0.2368,0.1489,0.4867,0.0114
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,5,0.9525,0.3295,0.0764,0.6191,0.355,0.6192,0.2531,0.2896,0.0255,0.2897,0.4867,0.0114
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,5,-0.5322,0.7918,0.0474,0.7365,0.3997,0.7339,0.7444,0.0553,0.392,0.0579,0.4867,0.0114
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,5,5.6014,0.8581,0.0892,0.8988,0.5037,0.8967,0.769,0.0406,0.3545,0.0386,0.4867,0.0114
anthropic/claude-2.1,MATH Competition,MATH Competition,437,5,-1.4057,0.6957,0.0474,0.5655,0.3133,0.5654,0.6483,0.1302,0.3824,0.1303,0.4867,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,1.4078,0.8261,0.1002,0.8887,0.5043,0.8875,0.7259,0.0626,0.3218,0.0614,0.4867,0.0114
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,5,-2.9359,0.1968,0.0207,0.638,0.3357,0.6343,0.1761,0.4412,0.1389,0.4375,0.4867,0.0114
cohere/command,MATH Competition,MATH Competition,437,5,-1.3286,0.2654,0.0207,0.3336,0.1812,0.3334,0.2447,0.0682,0.0842,0.068,0.4867,0.0114
meta/llama-2-7b,MATH Competition,MATH Competition,437,5,-0.4898,0.103,0.0207,0.1414,0.0834,0.1429,0.0823,0.0384,0.0196,0.0399,0.4867,0.0114
meta/llama-3-70b,MATH Competition,MATH Competition,437,5,8.9397,0.714,0.1182,0.8801,0.5099,0.8813,0.5958,0.1661,0.2041,0.1673,0.4867,0.0114
meta/llama-65b,MATH Competition,MATH Competition,437,5,2.4356,0.3181,0.0207,0.3314,0.18,0.3311,0.2974,0.0133,0.1381,0.013,0.4867,0.0114
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,5,-2.6846,0.3318,0.0,0.3227,0.1641,0.3197,0.3318,0.0091,0.1677,0.0121,0.4867,0.0114
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,5,0.6999,0.7208,0.0892,0.7813,0.4449,0.7823,0.6317,0.0604,0.2759,0.0615,0.4867,0.0114
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,5,-0.2731,0.6934,0.0445,0.5861,0.3219,0.585,0.6489,0.1072,0.3714,0.1083,0.4867,0.0114
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,5,55.9463,0.5515,0.0207,0.4208,0.2261,0.4208,0.5308,0.1307,0.3254,0.1307,0.4867,0.0114
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,5,-2.247,0.8856,0.1002,0.6661,0.3917,0.6682,0.7854,0.2195,0.4939,0.2174,0.4867,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,0.9785,0.8696,0.1182,0.8862,0.5131,0.8875,0.7514,0.0167,0.3565,0.018,0.4867,0.0114
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,5,-1.3833,0.849,0.0892,0.8276,0.4685,0.8281,0.7598,0.0213,0.3805,0.0208,0.4867,0.0114
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,5,0.7374,0.9062,0.1182,0.9058,0.523,0.9069,0.788,0.0004,0.3831,0.0008,0.4867,0.0114
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,5,1.7025,0.6133,0.0764,0.8013,0.4478,0.7999,0.5369,0.1881,0.1655,0.1866,0.4867,0.0114
writer/palmyra-x-004,MATH Competition,MATH Competition,437,5,-0.0922,0.8169,0.0712,0.7517,0.4201,0.751,0.7458,0.0653,0.3968,0.0659,0.4867,0.0114
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,5,2.0746,0.2293,0.0159,0.3148,0.2055,0.3145,0.2134,0.0855,0.0238,0.0853,0.365,0.0088
