model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,1.751,0.0252,0.0,0.1467,0.0193,0.129,0.0252,0.1216,0.0059,0.1038,0.8505,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.1065,0.7437,0.6751,0.7668,0.6874,0.7576,0.0686,0.0231,0.0563,0.0139,0.8505,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.564,0.3295,0.2082,0.448,0.2409,0.4264,0.1213,0.1185,0.0887,0.0969,0.8505,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.1343,0.7918,0.778,0.7781,0.779,0.7843,0.0137,0.0137,0.0128,0.0075,0.8505,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.5794,0.8581,0.8787,0.8649,0.8763,0.8627,0.0206,0.0068,0.0182,0.0046,0.8505,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.5891,0.6957,0.6957,0.5589,0.6765,0.5678,0.0,0.1368,0.0191,0.1279,0.8505,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.7147,0.8261,0.7895,0.8892,0.8033,0.8823,0.0366,0.0631,0.0227,0.0562,0.8505,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.6504,0.1968,0.254,0.5195,0.2885,0.4846,0.0572,0.3227,0.0917,0.2878,0.8505,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.2502,0.2654,0.2746,0.2954,0.2769,0.2901,0.0092,0.0299,0.0115,0.0246,0.8505,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.2381,0.103,0.0641,0.183,0.0802,0.1717,0.0389,0.08,0.0228,0.0687,0.8505,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.1073,0.714,0.7643,0.771,0.7657,0.7739,0.0503,0.0571,0.0518,0.0599,0.8505,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.1193,0.3181,0.3684,0.345,0.3651,0.3464,0.0503,0.0269,0.047,0.0283,0.8505,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-2.6819,0.3318,0.3066,0.3452,0.3117,0.3408,0.0252,0.0134,0.0201,0.009,0.8505,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.667,0.7208,0.7231,0.7912,0.7315,0.7795,0.0023,0.0703,0.0107,0.0587,0.8505,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-2.6446,0.6934,0.7941,0.6884,0.7793,0.6956,0.1007,0.0049,0.086,0.0022,0.8505,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-2.1546,0.5515,0.5378,0.5551,0.5398,0.5516,0.0137,0.0036,0.0117,0.0001,0.8505,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.0506,0.8856,0.913,0.8037,0.8982,0.8135,0.0275,0.0819,0.0126,0.0721,0.8505,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.9719,0.8696,0.8902,0.8561,0.8858,0.8609,0.0206,0.0135,0.0162,0.0087,0.8505,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-0.4293,0.849,0.8421,0.8105,0.8379,0.8139,0.0069,0.0384,0.0111,0.0351,0.8505,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2191,0.9062,0.9565,0.8807,0.9467,0.8907,0.0503,0.0255,0.0405,0.0155,0.8505,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-1.026,0.6133,0.4897,0.7032,0.5189,0.6848,0.1236,0.09,0.0944,0.0715,0.8505,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.1939,0.8169,0.8009,0.8561,0.808,0.848,0.016,0.0392,0.009,0.0311,0.8505,0.1144
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.751,0.2293,0.2205,0.21,0.2184,0.2114,0.0088,0.0192,0.0109,0.0179,0.7752,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.1065,0.6896,0.7037,0.6452,0.6917,0.6503,0.0141,0.0444,0.0021,0.0393,0.7752,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.564,0.5785,0.5661,0.5472,0.5624,0.5494,0.0123,0.0313,0.0161,0.029,0.7752,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.1343,0.6437,0.6526,0.6458,0.6509,0.6451,0.0088,0.0021,0.0072,0.0014,0.7752,0.0882
