model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.4026,0.4171,0.447,0.4636,0.4515,0.4651,0.0299,0.0465,0.0344,0.048,0.7508,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.3838,0.5728,0.5812,0.6018,0.5856,0.5989,0.0084,0.029,0.0128,0.0261,0.7508,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.2719,0.69,0.7534,0.7124,0.7451,0.7202,0.0635,0.0224,0.0552,0.0302,0.7508,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.6896,0.5378,0.5456,0.5576,0.5483,0.5564,0.0078,0.0198,0.0105,0.0186,0.7508,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.4814,0.4622,0.4481,0.4808,0.4563,0.481,0.0141,0.0186,0.0059,0.0188,0.7508,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.0217,0.7092,0.6952,0.7622,0.7116,0.7612,0.014,0.0529,0.0024,0.052,0.7508,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.5302,0.5837,0.5904,0.5956,0.5923,0.5977,0.0068,0.0119,0.0086,0.0141,0.7508,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.5502,0.4544,0.45,0.478,0.4571,0.4784,0.0044,0.0237,0.0027,0.0241,0.7508,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.5202,0.6482,0.641,0.6327,0.639,0.6331,0.0072,0.0155,0.0092,0.0151,0.7508,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.9569,0.4153,0.4481,0.5031,0.4607,0.4984,0.0328,0.0878,0.0454,0.0831,0.7508,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.4938,0.5547,0.5513,0.5957,0.5611,0.5908,0.0034,0.041,0.0065,0.0361,0.7508,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.6742,0.6006,0.5975,0.6155,0.6012,0.6124,0.0031,0.0149,0.0006,0.0118,0.7508,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-3.3604,0.4502,0.4536,0.4642,0.4566,0.4659,0.0033,0.0139,0.0064,0.0157,0.7508,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.3693,0.5417,0.5355,0.5501,0.5393,0.5508,0.0063,0.0083,0.0025,0.009,0.7508,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.106,0.5466,0.5579,0.5812,0.5631,0.5788,0.0113,0.0346,0.0165,0.0321,0.7508,0.1224
