model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.6779,0.8603,0.8553,0.1184,0.8176,0.1182,0.005,0.7419,0.0426,0.7421,0.9489,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,2.1869,0.7977,0.7966,0.1909,0.7656,0.1904,0.0012,0.6068,0.0322,0.6074,0.9489,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.6907,0.7671,0.7718,0.2928,0.7473,0.2925,0.0047,0.4743,0.0198,0.4746,0.9489,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,2.9242,0.8423,0.8355,0.1145,0.7986,0.1144,0.0068,0.7277,0.0436,0.7279,0.9489,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.4135,0.8485,0.8754,0.1671,0.8392,0.1675,0.0269,0.6815,0.0093,0.681,0.9489,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.3007,0.8307,0.8123,0.1167,0.7767,0.1164,0.0184,0.714,0.054,0.7143,0.9489,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,2.5778,0.81,0.816,0.1867,0.7838,0.1862,0.006,0.6233,0.0262,0.6238,0.9489,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.8595,0.8795,0.8936,0.1097,0.8536,0.11,0.0141,0.7698,0.0259,0.7695,0.9489,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.4719,0.8526,0.8622,0.1128,0.8239,0.1127,0.0096,0.7398,0.0287,0.7399,0.9489,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.9302,0.8568,0.8566,0.1153,0.8187,0.1152,0.0002,0.7415,0.0381,0.7416,0.9489,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.6767,0.8528,0.8475,0.1184,0.8103,0.1181,0.0053,0.7344,0.0426,0.7347,0.9489,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,2.6266,0.8199,0.8153,0.1269,0.7801,0.1263,0.0046,0.693,0.0398,0.6935,0.9489,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,3.7396,0.8586,0.8963,0.1371,0.8576,0.138,0.0377,0.7215,0.001,0.7206,0.9489,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.1689,0.79,0.7903,0.4307,0.7719,0.4302,0.0003,0.3593,0.0181,0.3598,0.9489,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,3.1981,0.884,0.8822,0.132,0.8439,0.1322,0.0018,0.752,0.0401,0.7518,0.9489,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,1.2549,0.5337,0.5413,0.2695,0.5274,0.2687,0.0077,0.2642,0.0063,0.2649,0.9489,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,3.0524,0.8487,0.8703,0.1488,0.8335,0.1491,0.0216,0.7,0.0152,0.6996,0.9489,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,2.7148,0.8455,0.8475,0.114,0.81,0.1136,0.002,0.7316,0.0355,0.7319,0.9489,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,3.1278,0.8677,0.8831,0.1098,0.8436,0.1099,0.0154,0.7578,0.0241,0.7578,0.9489,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.574,0.8772,0.8574,0.1178,0.8196,0.1179,0.0198,0.7594,0.0576,0.7593,0.9489,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,2.3178,0.8279,0.8159,0.2161,0.7852,0.215,0.012,0.6118,0.0428,0.6129,0.9489,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,2.8861,0.8544,0.8705,0.1406,0.8333,0.1409,0.0161,0.7138,0.0212,0.7135,0.9489,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.3137,0.655,0.6379,0.4193,0.6267,0.418,0.0171,0.2357,0.0284,0.237,0.9489,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,3.6468,0.871,0.877,0.1253,0.8386,0.1258,0.006,0.7457,0.0324,0.7453,0.9489,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,2.3507,0.8386,0.8547,0.1374,0.818,0.1373,0.0161,0.7012,0.0205,0.7012,0.9489,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,3.224,0.8485,0.8394,0.1215,0.8027,0.1211,0.0092,0.7271,0.0459,0.7275,0.9489,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,3.3635,0.8515,0.8618,0.1282,0.8243,0.1285,0.0103,0.7233,0.0272,0.723,0.9489,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,1.1465,0.5246,0.5037,0.4921,0.503,0.4901,0.0209,0.0325,0.0216,0.0345,0.9489,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,3.1432,0.8566,0.8743,0.1311,0.8364,0.1314,0.0177,0.7255,0.0202,0.7252,0.9489,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,3.3735,0.8849,0.8855,0.115,0.8461,0.1147,0.0006,0.7699,0.0388,0.7702,0.9489,0.01
