model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.4747,0.567,0.5775,0.3556,0.5613,0.3569,0.0105,0.2114,0.0057,0.2101,0.9265,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.6298,0.5248,0.6067,0.3117,0.5851,0.3136,0.0819,0.2131,0.0604,0.2112,0.9265,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.7639,0.3559,0.3137,0.2744,0.3108,0.2746,0.0422,0.0815,0.0451,0.0813,0.9265,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.1959,0.49,0.4861,0.413,0.4808,0.4135,0.0039,0.077,0.0093,0.0765,0.9265,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.4923,0.6405,0.6708,0.3449,0.647,0.347,0.0303,0.2956,0.0065,0.2935,0.9265,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.5401,0.5924,0.6745,0.3427,0.6503,0.3448,0.0821,0.2498,0.0579,0.2476,0.9265,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.4548,0.6357,0.628,0.3314,0.6064,0.3333,0.0076,0.3042,0.0293,0.3023,0.9265,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.6053,0.6255,0.628,0.3293,0.6062,0.3312,0.0025,0.2962,0.0193,0.2943,0.9265,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.9159,0.6175,0.6549,0.662,0.6554,0.662,0.0374,0.0445,0.0379,0.0445,0.9265,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.4262,0.6566,0.65,0.6278,0.6484,0.6279,0.0066,0.0288,0.0082,0.0287,0.9265,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.6892,0.6362,0.6486,0.6984,0.6522,0.698,0.0124,0.0623,0.016,0.0618,0.9265,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.5011,0.769,0.7458,0.3226,0.7149,0.3255,0.0233,0.4464,0.0542,0.4435,0.9265,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.3588,0.5643,0.5506,0.5604,0.5513,0.5601,0.0137,0.0039,0.013,0.0042,0.9265,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.2456,0.4445,0.4368,0.4179,0.4354,0.418,0.0077,0.0266,0.0091,0.0265,0.9265,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.5837,0.651,0.6377,0.3366,0.6157,0.3384,0.0132,0.3144,0.0352,0.3126,0.9265,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.8453,0.6299,0.6677,0.6026,0.663,0.603,0.0378,0.0273,0.0331,0.0269,0.9265,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.7063,0.4788,0.5375,0.3005,0.5202,0.302,0.0587,0.1783,0.0414,0.1768,0.9265,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.2169,0.6197,0.6637,0.668,0.664,0.668,0.0439,0.0483,0.0443,0.0482,0.9265,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.756,0.6125,0.613,0.6251,0.6139,0.625,0.0005,0.0126,0.0014,0.0125,0.9265,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.2153,0.7805,0.788,0.7274,0.7836,0.7276,0.0075,0.0531,0.003,0.0529,0.9265,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.5273,0.644,0.6148,0.3461,0.5952,0.3476,0.0292,0.2979,0.0488,0.2964,0.9265,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.449,0.6547,0.6575,0.57,0.6511,0.5705,0.0028,0.0847,0.0035,0.0841,0.9265,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.6283,0.5661,0.5861,0.3654,0.57,0.3667,0.02,0.2007,0.0039,0.1994,0.9265,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.6201,0.6405,0.632,0.3302,0.6099,0.332,0.0085,0.3104,0.0306,0.3085,0.9265,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,0.5743,0.6444,0.6592,0.3413,0.636,0.3434,0.0148,0.303,0.0084,0.301,0.9265,0.0071
