model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.3759,0.8603,0.868,0.7931,0.8675,0.7936,0.0077,0.0672,0.0072,0.0666,0.9932,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-2.2253,0.7977,0.8042,0.6723,0.8033,0.6727,0.0065,0.1255,0.0056,0.125,0.9932,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.4828,0.7671,0.7766,0.6107,0.7755,0.6113,0.0096,0.1563,0.0084,0.1558,0.9932,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.2898,0.8423,0.8537,0.7753,0.8532,0.7758,0.0115,0.0669,0.0109,0.0665,0.9932,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-4.2718,0.8485,0.8472,0.7848,0.8468,0.7852,0.0013,0.0637,0.0017,0.0633,0.9932,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.3817,0.8307,0.8484,0.7587,0.8478,0.7591,0.0177,0.072,0.0171,0.0716,0.9932,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-2.1207,0.81,0.8183,0.697,0.8174,0.6976,0.0083,0.113,0.0074,0.1124,0.9932,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.827,0.8795,0.8982,0.7996,0.8976,0.8006,0.0187,0.0799,0.0181,0.0789,0.9932,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.2154,0.8526,0.8596,0.7853,0.8591,0.7858,0.007,0.0673,0.0065,0.0668,0.9932,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.0426,0.8568,0.8604,0.7882,0.8599,0.7887,0.0036,0.0686,0.0031,0.0681,0.9932,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.2566,0.8528,0.8604,0.7864,0.8599,0.7868,0.0076,0.0664,0.0071,0.066,0.9932,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-2.1836,0.8199,0.8079,0.7104,0.8072,0.7106,0.0119,0.1095,0.0126,0.1092,0.9932,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-5.2992,0.8586,0.8414,0.7821,0.841,0.7824,0.0172,0.0765,0.0176,0.0762,0.9932,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-3.9941,0.79,0.8085,0.6726,0.8076,0.6731,0.0185,0.1174,0.0176,0.1169,0.9932,0.01
