model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.9476,0.45,0.4087,0.3109,0.4016,0.3115,0.0413,0.1391,0.0485,0.1385,0.9265,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.528,0.4599,0.4483,0.3105,0.4382,0.3113,0.0116,0.1494,0.0217,0.1486,0.9265,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.5141,0.3613,0.3668,0.3078,0.3625,0.3083,0.0054,0.0535,0.0011,0.0531,0.9265,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.483,0.7771,0.7921,0.3465,0.7596,0.3493,0.015,0.4306,0.0175,0.4278,0.9265,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.8707,0.4524,0.4675,0.2855,0.4542,0.2865,0.0151,0.1669,0.0018,0.1658,0.9265,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.6143,0.4625,0.4808,0.3066,0.468,0.3077,0.0182,0.156,0.0055,0.1549,0.9265,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.4748,0.763,0.7623,0.3228,0.7302,0.3257,0.0007,0.4402,0.0328,0.4373,0.9265,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.6692,0.6268,0.586,0.3387,0.568,0.3402,0.0408,0.2881,0.0589,0.2866,0.9265,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.3933,0.7092,0.7906,0.3278,0.7568,0.3309,0.0813,0.3814,0.0475,0.3784,0.9265,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.7024,0.5251,0.5539,0.3154,0.5365,0.3169,0.0288,0.2098,0.0113,0.2083,0.9265,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.5132,0.6967,0.6619,0.3159,0.6366,0.318,0.0348,0.3808,0.0601,0.3787,0.9265,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.3999,0.7791,0.8143,0.3466,0.7802,0.3496,0.0353,0.4325,0.0011,0.4295,0.9265,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.4554,0.7787,0.7921,0.3338,0.7586,0.3367,0.0135,0.4449,0.02,0.442,0.9265,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.4622,0.7797,0.8054,0.3425,0.7716,0.3455,0.0257,0.4372,0.0081,0.4343,0.9265,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.5087,0.6078,0.6436,0.3282,0.6205,0.3302,0.0357,0.2796,0.0127,0.2776,0.9265,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.6222,0.6159,0.6426,0.3366,0.6202,0.3385,0.0266,0.2793,0.0043,0.2774,0.9265,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.8064,0.4618,0.5169,0.3419,0.5042,0.343,0.0552,0.1199,0.0424,0.1187,0.9265,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.4503,0.6457,0.6487,0.3463,0.6266,0.3482,0.003,0.2994,0.0191,0.2976,0.9265,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.3134,0.6988,0.7559,0.321,0.7242,0.3241,0.0571,0.3778,0.0254,0.3748,0.9265,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.6693,0.5931,0.5593,0.3336,0.5428,0.3349,0.0338,0.2595,0.0502,0.2581,0.9265,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.549,0.6419,0.6101,0.3151,0.5885,0.3169,0.0318,0.3268,0.0534,0.3251,0.9265,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.4656,0.7052,0.7089,0.3277,0.6811,0.3302,0.0037,0.3775,0.0241,0.3751,0.9265,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.4629,0.6394,0.6289,0.3401,0.6078,0.3419,0.0105,0.2992,0.0316,0.2975,0.9265,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.708,0.5448,0.5574,0.3476,0.5421,0.3489,0.0126,0.1972,0.0027,0.1959,0.9265,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.5556,0.5996,0.6571,0.3402,0.634,0.3422,0.0575,0.2595,0.0343,0.2574,0.9265,0.0071
