model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,55,-2.3605,0.6906,0.3353,0.6299,0.3389,0.6298,0.3553,0.0607,0.3517,0.0609,0.9877,0.0434
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,55,-1.1023,0.7735,0.3848,0.6856,0.3885,0.689,0.3887,0.0878,0.385,0.0845,0.9877,0.0434
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,55,-1.0045,0.7111,0.314,0.5713,0.3172,0.5753,0.3971,0.1398,0.3939,0.1359,0.9877,0.0434
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,55,-1.2853,0.7758,0.3832,0.7001,0.3871,0.7024,0.3926,0.0758,0.3887,0.0735,0.9877,0.0434
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,55,-0.7247,0.783,0.3817,0.7115,0.3857,0.7139,0.4013,0.0714,0.3972,0.0691,0.9877,0.0434
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,55,-5.3267,0.6819,0.3001,0.5991,0.3038,0.6008,0.3818,0.0828,0.3782,0.0811,0.9877,0.0434
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,55,-3.0962,0.7522,0.3964,0.6789,0.3999,0.6846,0.3558,0.0733,0.3523,0.0676,0.9877,0.0434
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,55,-0.8691,0.8137,0.3983,0.7316,0.4024,0.7341,0.4154,0.0821,0.4113,0.0796,0.9877,0.0434
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,55,-1.9159,0.7506,0.3809,0.6917,0.3847,0.6941,0.3697,0.0589,0.3659,0.0565,0.9877,0.0434
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,55,-1.0056,0.8169,0.3983,0.7206,0.4023,0.7241,0.4186,0.0962,0.4146,0.0928,0.9877,0.0434
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,55,-0.8023,0.7798,0.3647,0.6962,0.3687,0.6965,0.4151,0.0836,0.4111,0.0833,0.9877,0.0434
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,55,-2.6065,0.7814,0.384,0.66,0.3874,0.6647,0.3974,0.1214,0.3939,0.1166,0.9877,0.0434
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,55,-0.8298,0.7861,0.3658,0.7126,0.3701,0.7134,0.4203,0.0735,0.416,0.0727,0.9877,0.0434
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,55,-1.0677,0.7687,0.3531,0.6484,0.3567,0.6497,0.4157,0.1204,0.4121,0.1191,0.9877,0.0434
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,55,-1.1682,0.7845,0.3848,0.6567,0.3881,0.6604,0.3998,0.1279,0.3964,0.1241,0.9877,0.0434
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,55,-1.528,0.7664,0.3716,0.6734,0.3753,0.6756,0.3948,0.093,0.391,0.0908,0.9877,0.0434
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,55,-0.1909,0.8003,0.3894,0.7459,0.3938,0.7486,0.4109,0.0544,0.4065,0.0517,0.9877,0.0434
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,55,-0.5838,0.7972,0.401,0.7568,0.4054,0.7603,0.3962,0.0404,0.3918,0.0368,0.9877,0.0434
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,55,-0.8809,0.7735,0.3612,0.7064,0.3654,0.7074,0.4123,0.0671,0.4081,0.0661,0.9877,0.0434
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,55,-1.6011,0.648,0.3302,0.5375,0.3329,0.5444,0.3177,0.1105,0.3151,0.1036,0.9877,0.0434
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,55,-1.3255,0.783,0.4006,0.7026,0.4044,0.707,0.3823,0.0804,0.3786,0.076,0.9877,0.0434
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,55,-0.8466,0.7766,0.3774,0.6698,0.381,0.673,0.3992,0.1068,0.3956,0.1036,0.9877,0.0434
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,55,-0.5912,0.8098,0.3983,0.7451,0.4026,0.7476,0.4115,0.0647,0.4072,0.0622,0.9877,0.0434
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,55,-1.5984,0.7459,0.3561,0.6685,0.36,0.6702,0.3897,0.0774,0.3859,0.0756,0.9877,0.0434
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,55,-4.3281,0.7703,0.3794,0.6823,0.3831,0.686,0.391,0.088,0.3872,0.0844,0.9877,0.0434
