model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,55,-0.7153,0.6906,0.3125,0.7483,0.3248,0.7418,0.3782,0.0577,0.3658,0.0511,0.9712,0.0434
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,55,0.8401,0.7735,0.3527,0.7834,0.365,0.7803,0.4208,0.0099,0.4085,0.0069,0.9712,0.0434
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,55,-0.6396,0.7111,0.3229,0.7539,0.3352,0.751,0.3882,0.0428,0.3759,0.0399,0.9712,0.0434
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,55,-0.0352,0.7758,0.3797,0.8107,0.3921,0.8098,0.3961,0.0348,0.3837,0.0339,0.9712,0.0434
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,55,0.9871,0.783,0.3635,0.804,0.3761,0.8015,0.4195,0.0211,0.4068,0.0185,0.9712,0.0434
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,55,-2.2707,0.6819,0.3565,0.7174,0.3669,0.7171,0.3254,0.0355,0.315,0.0352,0.9712,0.0434
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,55,-0.7331,0.7522,0.3202,0.7637,0.3328,0.7585,0.432,0.0116,0.4193,0.0064,0.9712,0.0434
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,55,1.3343,0.8137,0.3921,0.8257,0.4046,0.8256,0.4216,0.0119,0.4091,0.0118,0.9712,0.0434
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,55,-1.3893,0.7506,0.36,0.7989,0.3726,0.7965,0.3906,0.0483,0.378,0.0459,0.9712,0.0434
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,55,0.1009,0.8169,0.408,0.8232,0.42,0.8252,0.4089,0.0063,0.3969,0.0083,0.9712,0.0434
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,55,0.7632,0.7798,0.3542,0.8145,0.3674,0.8104,0.4256,0.0347,0.4124,0.0306,0.9712,0.0434
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,55,-1.2031,0.7814,0.3917,0.7965,0.4034,0.797,0.3896,0.0151,0.378,0.0157,0.9712,0.0434
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,55,1.012,0.7861,0.3817,0.8109,0.394,0.8103,0.4044,0.0248,0.3921,0.0242,0.9712,0.0434
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,55,0.1636,0.7687,0.3882,0.8243,0.4008,0.8234,0.3805,0.0556,0.368,0.0546,0.9712,0.0434
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,55,0.7044,0.7845,0.3708,0.7993,0.3832,0.7982,0.4137,0.0148,0.4014,0.0136,0.9712,0.0434
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,55,0.1887,0.7664,0.3523,0.7837,0.3646,0.7807,0.4141,0.0174,0.4017,0.0143,0.9712,0.0434
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,55,0.7441,0.8003,0.3998,0.8257,0.4121,0.8264,0.4005,0.0254,0.3882,0.0261,0.9712,0.0434
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,55,1.6089,0.7972,0.3995,0.8427,0.4122,0.8428,0.3977,0.0455,0.3849,0.0456,0.9712,0.0434
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,55,0.3358,0.7735,0.3867,0.8134,0.399,0.8136,0.3868,0.04,0.3745,0.0401,0.9712,0.0434
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,55,-1.3414,0.648,0.3554,0.6755,0.3646,0.6759,0.2926,0.0275,0.2834,0.0279,0.9712,0.0434
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,55,0.0884,0.783,0.367,0.7924,0.3792,0.79,0.416,0.0094,0.4038,0.0071,0.9712,0.0434
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,55,0.657,0.7766,0.3635,0.7901,0.3757,0.7881,0.4131,0.0135,0.4009,0.0114,0.9712,0.0434
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,55,2.5138,0.8098,0.3855,0.8209,0.3981,0.8205,0.4242,0.0111,0.4117,0.0107,0.9712,0.0434
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,55,-0.294,0.7459,0.3241,0.7784,0.337,0.7724,0.4218,0.0325,0.4089,0.0265,0.9712,0.0434
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,55,-2.1639,0.7703,0.3457,0.7475,0.3572,0.7438,0.4246,0.0228,0.4131,0.0265,0.9712,0.0434
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,55,-0.7196,0.7553,0.396,0.8052,0.4078,0.805,0.3593,0.0499,0.3476,0.0497,0.9712,0.0434
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,55,-1.4598,0.6709,0.3241,0.6869,0.3345,0.6858,0.3468,0.016,0.3364,0.0149,0.9712,0.0434
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,55,-0.498,0.7159,0.3515,0.7886,0.364,0.786,0.3644,0.0727,0.3518,0.0701,0.9712,0.0434
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,55,-0.6794,0.7348,0.3836,0.7602,0.3945,0.7618,0.3512,0.0254,0.3403,0.027,0.9712,0.0434
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,55,-3.7027,0.7735,0.3933,0.7776,0.4044,0.7787,0.3802,0.0042,0.3691,0.0052,0.9712,0.0434
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,55,-0.2614,0.7135,0.3415,0.8004,0.3545,0.7941,0.372,0.0869,0.359,0.0806,0.9712,0.0434
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,55,-0.0868,0.7459,0.377,0.8066,0.3894,0.8059,0.3688,0.0607,0.3565,0.0601,0.9712,0.0434
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,55,0.7244,0.7766,0.3712,0.7888,0.3833,0.7881,0.4054,0.0122,0.3934,0.0115,0.9712,0.0434
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,55,0.6301,0.7916,0.3836,0.8129,0.396,0.8118,0.408,0.0213,0.3957,0.0202,0.9712,0.0434
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,55,-0.3417,0.7932,0.3828,0.7883,0.3945,0.7878,0.4104,0.0049,0.3987,0.0054,0.9712,0.0434
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,55,-0.9096,0.7482,0.3786,0.7751,0.39,0.7757,0.3696,0.0269,0.3582,0.0274,0.9712,0.0434
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,55,-0.917,0.7593,0.3747,0.8002,0.387,0.7993,0.3846,0.0409,0.3723,0.04,0.9712,0.0434
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,55,-2.5863,0.753,0.3658,0.7882,0.378,0.7874,0.3871,0.0353,0.375,0.0345,0.9712,0.0434
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,55,-1.1855,0.7837,0.3906,0.7807,0.4018,0.7815,0.3932,0.003,0.3819,0.0023,0.9712,0.0434
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,55,-2.1472,0.7403,0.3368,0.7603,0.3489,0.7561,0.4035,0.02,0.3914,0.0158,0.9712,0.0434
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,55,-0.5373,0.7758,0.3534,0.7411,0.3646,0.7393,0.4224,0.0348,0.4113,0.0366,0.9712,0.0434
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,55,-0.9408,0.7703,0.3658,0.7588,0.3771,0.7581,0.4045,0.0116,0.3932,0.0122,0.9712,0.0434
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,55,-3.1485,0.7616,0.3658,0.7564,0.3771,0.7561,0.3958,0.0053,0.3846,0.0055,0.9712,0.0434
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,55,-1.9809,0.7553,0.3875,0.7572,0.3982,0.7591,0.3679,0.0019,0.3571,0.0038,0.9712,0.0434
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,55,-1.561,0.7782,0.3708,0.7871,0.3828,0.7854,0.4074,0.0089,0.3954,0.0072,0.9712,0.0434
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,55,-0.9477,0.7664,0.377,0.8037,0.3893,0.802,0.3893,0.0373,0.3771,0.0356,0.9712,0.0434
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,55,-1.2382,0.7553,0.3434,0.7909,0.3562,0.7869,0.4119,0.0356,0.3992,0.0316,0.9712,0.0434
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,55,-2.3874,0.7648,0.3577,0.7882,0.37,0.7859,0.4071,0.0234,0.3948,0.0211,0.9712,0.0434
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,55,-3.0434,0.7285,0.3527,0.7534,0.3642,0.7525,0.3758,0.0249,0.3643,0.024,0.9712,0.0434
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,55,-1.3278,0.7735,0.3705,0.7864,0.3824,0.7857,0.403,0.013,0.391,0.0122,0.9712,0.0434
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,55,-4.2396,0.7285,0.3403,0.7455,0.3519,0.7436,0.3882,0.017,0.3766,0.0151,0.9712,0.0434
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,55,-2.3474,0.7514,0.3531,0.7752,0.3651,0.7722,0.3983,0.0238,0.3862,0.0208,0.9712,0.0434
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,55,-0.4061,0.7766,0.3763,0.7875,0.3881,0.7869,0.4004,0.0109,0.3885,0.0103,0.9712,0.0434
