model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.0698,0.7372,0.7309,0.6938,0.7113,0.6984,0.0063,0.0433,0.0259,0.0388,0.3973,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3109,0.6906,0.6709,0.6546,0.6618,0.6558,0.0197,0.036,0.0288,0.0348,0.3973,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.0719,0.7553,0.8185,0.7582,0.784,0.7613,0.0631,0.0028,0.0287,0.006,0.3973,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.6824,0.6227,0.678,0.6017,0.6345,0.6058,0.0552,0.0211,0.0118,0.0169,0.3973,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.923,0.7979,0.8327,0.7971,0.8121,0.7985,0.0347,0.0009,0.0141,0.0005,0.3973,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1142,0.8256,0.8177,0.7923,0.8031,0.7935,0.0079,0.0332,0.0225,0.0321,0.3973,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-3.4301,0.8437,0.88,0.8535,0.8644,0.854,0.0363,0.0098,0.0206,0.0103,0.3973,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.5697,0.8437,0.835,0.8308,0.8317,0.8294,0.0087,0.0129,0.0121,0.0143,0.3973,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.8159,0.7703,0.7569,0.7412,0.7474,0.7411,0.0134,0.0291,0.023,0.0293,0.3973,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.9877,0.7853,0.7656,0.7455,0.7534,0.7454,0.0197,0.0398,0.0319,0.0399,0.3973,0.0789
