model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.3593,0.1729,0.2002,0.2245,0.2057,0.2239,0.0273,0.0517,0.0328,0.051,0.7676,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.6704,0.5663,0.5792,0.5591,0.5748,0.5602,0.0129,0.0072,0.0085,0.0061,0.7676,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.7198,0.1668,0.1342,0.1951,0.1482,0.1943,0.0326,0.0283,0.0186,0.0275,0.7676,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.0731,0.6459,0.5845,0.6003,0.5882,0.6003,0.0614,0.0457,0.0578,0.0457,0.7676,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.1371,0.5542,0.5118,0.4894,0.5069,0.491,0.0425,0.0648,0.0473,0.0632,0.7676,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.1097,0.1304,0.1418,0.1735,0.1487,0.1715,0.0114,0.0431,0.0183,0.0411,0.7676,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.1234,0.2214,0.2161,0.2195,0.2169,0.2195,0.0053,0.0018,0.0045,0.0018,0.7676,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.9173,0.5853,0.6543,0.5833,0.638,0.5844,0.069,0.002,0.0528,0.0009,0.7676,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.065,0.4829,0.4746,0.4906,0.4779,0.4889,0.0083,0.0076,0.005,0.006,0.7676,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.345,0.7286,0.6808,0.6532,0.6748,0.6551,0.0478,0.0754,0.0537,0.0735,0.7676,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.1381,0.3518,0.2252,0.2699,0.2356,0.2703,0.1266,0.0819,0.1161,0.0815,0.7676,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,3.1343,0.7096,0.7119,0.6703,0.7025,0.6715,0.0023,0.0393,0.0071,0.0382,0.7676,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.5701,0.5277,0.4799,0.4393,0.4714,0.4433,0.0478,0.0883,0.0563,0.0843,0.7676,0.0758
