model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.6214,0.8712,0.8797,0.5644,0.6691,0.5668,0.0085,0.3068,0.2021,0.3044,0.327,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.6231,0.8607,0.8441,0.5125,0.6225,0.5149,0.0166,0.3482,0.2382,0.3458,0.327,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.492,0.8554,0.8584,0.5154,0.6293,0.518,0.003,0.34,0.2261,0.3374,0.327,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.077,0.8888,0.869,0.4798,0.6092,0.483,0.0198,0.4089,0.2796,0.4058,0.327,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.4676,0.8485,0.8612,0.5167,0.6311,0.5193,0.0126,0.3319,0.2175,0.3293,0.327,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.1271,0.81,0.8169,0.3794,0.5248,0.3829,0.0069,0.4306,0.2852,0.4271,0.327,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.4949,0.8526,0.8191,0.5918,0.6672,0.5934,0.0336,0.2608,0.1854,0.2592,0.327,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.7385,0.8748,0.8769,0.5725,0.6737,0.575,0.0021,0.3023,0.2011,0.2998,0.327,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.06,0.79,0.7704,0.3366,0.4807,0.3399,0.0196,0.4534,0.3093,0.4501,0.327,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.6142,0.8856,0.8924,0.5893,0.6902,0.5919,0.0068,0.2962,0.1954,0.2937,0.327,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.37,0.8473,0.8131,0.5332,0.6259,0.535,0.0343,0.3141,0.2214,0.3123,0.327,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.0416,0.822,0.7888,0.3738,0.5115,0.3768,0.0333,0.4483,0.3105,0.4453,0.327,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.5613,0.8546,0.8359,0.5295,0.631,0.5315,0.0187,0.3251,0.2236,0.3231,0.327,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.2779,0.8487,0.8527,0.4583,0.5895,0.4616,0.004,0.3904,0.2592,0.3872,0.327,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.0075,0.7949,0.8016,0.3484,0.499,0.352,0.0068,0.4464,0.2958,0.4429,0.327,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.4601,0.8576,0.854,0.5342,0.6405,0.5367,0.0036,0.3234,0.2171,0.3209,0.327,0.01
