model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,2.1442,0.5203,0.5009,0.4656,0.5,0.4691,0.0194,0.0547,0.0202,0.0512,0.9737,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.6984,0.716,0.6914,0.5818,0.6886,0.5876,0.0247,0.1342,0.0274,0.1284,0.9737,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,2.4476,0.2293,0.164,0.1068,0.1627,0.1151,0.0653,0.1225,0.0665,0.1142,0.9737,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.3501,0.3034,0.2734,0.2805,0.2735,0.28,0.03,0.0229,0.0298,0.0234,0.9737,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,2.253,0.4621,0.5168,0.3507,0.5129,0.3697,0.0547,0.1114,0.0508,0.0924,0.9737,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.8636,0.4727,0.5097,0.4387,0.5081,0.4496,0.037,0.034,0.0355,0.0231,0.9737,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.5751,0.6896,0.642,0.6198,0.6415,0.6228,0.0476,0.0698,0.0481,0.0668,0.9737,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.2963,0.5785,0.6102,0.6119,0.6103,0.6122,0.0317,0.0334,0.0318,0.0337,0.9737,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,2.687,0.2981,0.328,0.0854,0.3223,0.1093,0.03,0.2126,0.0242,0.1888,0.9737,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.3564,0.6437,0.6032,0.4504,0.5994,0.4606,0.0406,0.1934,0.0443,0.1832,0.9737,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-3.7914,0.7637,0.7443,0.7034,0.7432,0.7055,0.0194,0.0602,0.0204,0.0582,0.9737,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.7716,0.6508,0.5838,0.5147,0.582,0.518,0.067,0.1361,0.0688,0.1328,0.9737,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.4243,0.6667,0.5503,0.4827,0.5486,0.4885,0.1164,0.184,0.118,0.1781,0.9737,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-8.7659,0.8113,0.8413,0.8042,0.8403,0.8049,0.03,0.0071,0.029,0.0064,0.9737,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.602,0.6631,0.7249,0.6149,0.7221,0.6209,0.0617,0.0482,0.059,0.0423,0.9737,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.9973,0.7584,0.6949,0.6751,0.6944,0.6767,0.0635,0.0833,0.064,0.0817,0.9737,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,2.496,0.6332,0.5838,0.5226,0.5822,0.525,0.0494,0.1105,0.0509,0.1082,0.9737,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.3854,0.6332,0.6561,0.5701,0.654,0.578,0.0229,0.0631,0.0209,0.0552,0.9737,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.25,0.582,0.5591,0.5105,0.5579,0.5126,0.0229,0.0715,0.0242,0.0694,0.9737,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,2.5001,0.522,0.4709,0.3624,0.4683,0.3713,0.0511,0.1597,0.0538,0.1508,0.9737,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3132,0.642,0.6843,0.5966,0.6821,0.6013,0.0423,0.0454,0.0401,0.0407,0.9737,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.0847,0.6384,0.5908,0.4918,0.5885,0.5022,0.0476,0.1467,0.05,0.1362,0.9737,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-11.6855,0.8078,0.8466,0.7697,0.8446,0.7707,0.0388,0.0381,0.0368,0.037,0.9737,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.3037,0.5309,0.5503,0.4519,0.5478,0.4555,0.0194,0.079,0.0169,0.0754,0.9737,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,3.0314,0.7019,0.6349,0.5547,0.6329,0.5593,0.067,0.1472,0.069,0.1427,0.9737,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.1189,0.679,0.6649,0.5703,0.6626,0.579,0.0141,0.1087,0.0164,0.1,0.9737,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-4.3553,0.7954,0.8483,0.6924,0.8445,0.7039,0.0529,0.1031,0.0491,0.0915,0.9737,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-5.9342,0.7178,0.7725,0.7204,0.7712,0.7228,0.0547,0.0025,0.0534,0.005,0.9737,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.8957,0.6684,0.6526,0.5444,0.6498,0.5494,0.0159,0.124,0.0186,0.1191,0.9737,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,2.3413,0.6049,0.5432,0.5094,0.5425,0.5169,0.0617,0.0955,0.0624,0.088,0.9737,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,0.3325,0.7037,0.6914,0.6753,0.691,0.6785,0.0123,0.0284,0.0127,0.0252,0.9737,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,2.9197,0.5062,0.5203,0.3634,0.5165,0.3765,0.0141,0.1427,0.0103,0.1297,0.9737,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,2.2503,0.4127,0.4515,0.2962,0.4479,0.3133,0.0388,0.1165,0.0352,0.0994,0.9737,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.1575,0.7055,0.7002,0.6385,0.6987,0.6436,0.0053,0.067,0.0068,0.0619,0.9737,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,1.5353,0.6032,0.5802,0.4645,0.5775,0.4754,0.0229,0.1387,0.0257,0.1278,0.9737,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-4.9746,0.7637,0.7196,0.7296,0.7198,0.7295,0.0441,0.034,0.0438,0.0342,0.9737,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.1784,0.4974,0.4691,0.3592,0.4665,0.3681,0.0282,0.1381,0.0309,0.1293,0.9737,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,9.2145,0.5062,0.4727,0.4662,0.4725,0.4658,0.0335,0.04,0.0337,0.0403,0.9737,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-5.3603,0.7037,0.7584,0.7001,0.7569,0.702,0.0547,0.0036,0.0532,0.0017,0.9737,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.8763,0.7037,0.7072,0.6441,0.7056,0.6449,0.0035,0.0596,0.0019,0.0588,0.9737,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.8369,0.5785,0.5273,0.4504,0.5255,0.4576,0.0511,0.1281,0.053,0.1208,0.9737,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3197,0.6684,0.6402,0.5988,0.6391,0.5991,0.0282,0.0696,0.0293,0.0693,0.9737,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.3161,0.6596,0.6384,0.5749,0.6368,0.5776,0.0212,0.0847,0.0228,0.082,0.9737,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.4782,0.5097,0.5256,0.4784,0.5245,0.4832,0.0159,0.0313,0.0148,0.0265,0.9737,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.2761,0.5802,0.5608,0.4581,0.5584,0.4694,0.0194,0.1221,0.0218,0.1109,0.9737,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.8201,0.642,0.5855,0.4982,0.5834,0.5026,0.0564,0.1437,0.0586,0.1394,0.9737,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-2.4007,0.7354,0.6896,0.6275,0.6881,0.6323,0.0459,0.1079,0.0474,0.1032,0.9737,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,2.3065,0.5944,0.6102,0.5048,0.6075,0.5077,0.0159,0.0896,0.0132,0.0867,0.9737,0.0882
