model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.5279,0.652,0.727,0.742,0.7285,0.7404,0.075,0.09,0.0765,0.0884,0.8871,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.4524,0.26,0.132,0.1825,0.1374,0.1797,0.128,0.0775,0.1226,0.0803,0.8871,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.4689,0.537,0.616,0.596,0.6135,0.5935,0.079,0.059,0.0765,0.0565,0.8871,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.2149,0.7,0.731,0.7522,0.7334,0.7522,0.031,0.0522,0.0334,0.0522,0.8871,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.9992,0.629,0.649,0.6795,0.6524,0.6791,0.02,0.0505,0.0234,0.0501,0.8871,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-3.2477,0.831,0.852,0.8288,0.8495,0.8302,0.021,0.0022,0.0185,0.0008,0.8871,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,4.9666,0.69,0.739,0.7696,0.7426,0.7704,0.049,0.0796,0.0526,0.0804,0.8871,0.05
cohere/command-light,MedQA,MedQA,1000,50,-2.4638,0.294,0.291,0.2743,0.2892,0.2749,0.003,0.0197,0.0048,0.0191,0.8871,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.4628,0.561,0.518,0.5295,0.5193,0.5295,0.043,0.0315,0.0417,0.0315,0.8871,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-2.5182,0.692,0.709,0.7143,0.7096,0.7145,0.017,0.0223,0.0176,0.0225,0.8871,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-2.0555,0.605,0.62,0.6237,0.6202,0.6219,0.015,0.0187,0.0152,0.0169,0.8871,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-3.9793,0.52,0.52,0.522,0.5202,0.5215,0.0,0.002,0.0002,0.0015,0.8871,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-2.4305,0.582,0.626,0.597,0.6229,0.5988,0.044,0.015,0.0409,0.0168,0.8871,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.1695,0.82,0.845,0.848,0.8454,0.8483,0.025,0.028,0.0254,0.0283,0.8871,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.1756,0.392,0.509,0.5319,0.5117,0.5332,0.117,0.1399,0.1197,0.1412,0.8871,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.383,0.603,0.603,0.6367,0.6066,0.6348,0.0,0.0337,0.0036,0.0318,0.8871,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.6953,0.708,0.687,0.7319,0.6919,0.7306,0.021,0.0239,0.0161,0.0226,0.8871,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.7257,0.571,0.609,0.6444,0.613,0.6448,0.038,0.0734,0.042,0.0738,0.8871,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.7811,0.61,0.601,0.6017,0.6012,0.6026,0.009,0.0083,0.0088,0.0074,0.8871,0.05
