model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-2.2329,0.6455,0.5979,0.6142,0.5984,0.6148,0.0476,0.0313,0.0471,0.0307,0.9708,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.2064,0.2593,0.3651,0.4677,0.3677,0.4555,0.1058,0.2084,0.1085,0.1962,0.9708,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.6234,0.575,0.6437,0.6695,0.6445,0.6698,0.0688,0.0946,0.0695,0.0948,0.9708,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.5486,0.6949,0.6367,0.6765,0.6377,0.6698,0.0582,0.0184,0.0572,0.025,0.9708,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.9468,0.642,0.6279,0.6605,0.6288,0.6606,0.0141,0.0185,0.0132,0.0186,0.9708,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.1089,0.8042,0.8095,0.7884,0.809,0.7913,0.0053,0.0159,0.0048,0.013,0.9708,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.9983,0.6508,0.6437,0.6578,0.6441,0.655,0.0071,0.007,0.0067,0.0042,0.9708,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.4314,0.3827,0.4356,0.4588,0.4363,0.4597,0.0529,0.076,0.0536,0.077,0.9708,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2195,0.6032,0.6085,0.6108,0.6086,0.6115,0.0053,0.0077,0.0054,0.0083,0.9708,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.142,0.776,0.7795,0.7733,0.7794,0.773,0.0035,0.0027,0.0033,0.003,0.9708,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,3.4399,0.6473,0.5979,0.6169,0.5984,0.6172,0.0494,0.0303,0.0488,0.03,0.9708,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-3.3446,0.5591,0.5432,0.5706,0.5439,0.5684,0.0159,0.0115,0.0151,0.0093,0.9708,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.454,0.5785,0.5591,0.6202,0.5607,0.6155,0.0194,0.0418,0.0178,0.037,0.9708,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5288,0.7125,0.5996,0.6541,0.6011,0.651,0.1129,0.0585,0.1114,0.0615,0.9708,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.1678,0.4974,0.4656,0.5279,0.4673,0.525,0.0317,0.0306,0.03,0.0276,0.9708,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,2.5508,0.6173,0.6455,0.6881,0.6467,0.688,0.0282,0.0708,0.0295,0.0708,0.9708,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.5381,0.7125,0.6984,0.7485,0.6998,0.7465,0.0141,0.036,0.0127,0.0339,0.9708,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,3.3857,0.5996,0.5326,0.5541,0.5333,0.5548,0.067,0.0455,0.0664,0.0448,0.9708,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.3261,0.6102,0.5802,0.6389,0.5818,0.635,0.03,0.0286,0.0284,0.0248,0.9708,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-3.6547,0.7125,0.7372,0.7677,0.7381,0.7677,0.0247,0.0552,0.0256,0.0552,0.9708,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-3.5231,0.5009,0.4462,0.5104,0.448,0.5062,0.0547,0.0096,0.0529,0.0054,0.9708,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,3.0215,0.7478,0.7654,0.7798,0.7659,0.7807,0.0176,0.0321,0.0181,0.0329,0.9708,0.0882
