model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.3633,0.652,0.727,0.3813,0.6947,0.3793,0.075,0.2707,0.0427,0.2727,0.907,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,6.0546,0.26,0.132,0.0539,0.1246,0.0527,0.128,0.2061,0.1354,0.2073,0.907,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.1941,0.537,0.616,0.2032,0.5776,0.2027,0.079,0.3338,0.0406,0.3343,0.907,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.4608,0.7,0.731,0.3318,0.6939,0.3317,0.031,0.3682,0.0061,0.3683,0.907,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.5732,0.629,0.649,0.1438,0.6019,0.1426,0.02,0.4852,0.0271,0.4864,0.907,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-4.0289,0.831,0.852,0.6743,0.8356,0.6753,0.021,0.1567,0.0046,0.1557,0.907,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.9911,0.69,0.739,0.2452,0.6931,0.2455,0.049,0.4448,0.0031,0.4445,0.907,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.8642,0.294,0.291,0.1019,0.2735,0.103,0.003,0.1921,0.0205,0.191,0.907,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.5355,0.561,0.518,0.0943,0.4786,0.0941,0.043,0.4667,0.0824,0.4669,0.907,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.3775,0.692,0.709,0.4576,0.6856,0.4573,0.017,0.2344,0.0064,0.2347,0.907,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.6445,0.605,0.62,0.3416,0.594,0.3402,0.015,0.2634,0.011,0.2648,0.907,0.05
google/gemma-7b,MedQA,MedQA,1000,50,2.258,0.52,0.52,0.4065,0.5094,0.4062,0.0,0.1135,0.0106,0.1138,0.907,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,2.311,0.582,0.626,0.4963,0.6141,0.4975,0.044,0.0857,0.0321,0.0845,0.907,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-3.0004,0.82,0.845,0.6037,0.8225,0.6029,0.025,0.2163,0.0025,0.2171,0.907,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,2.1974,0.392,0.509,0.1502,0.4758,0.1517,0.117,0.2418,0.0838,0.2403,0.907,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.1186,0.603,0.603,0.2963,0.5743,0.2949,0.0,0.3067,0.0287,0.3081,0.907,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.2883,0.708,0.687,0.2744,0.6486,0.2739,0.021,0.4336,0.0594,0.4341,0.907,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.8795,0.571,0.609,0.1555,0.5668,0.155,0.038,0.4155,0.0042,0.416,0.907,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.1153,0.61,0.601,0.1112,0.5555,0.1117,0.009,0.4988,0.0545,0.4983,0.907,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-4.7024,0.787,0.79,0.7554,0.7867,0.7543,0.003,0.0316,0.0003,0.0327,0.907,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,2.6705,0.412,0.416,0.0894,0.3855,0.0879,0.004,0.3226,0.0265,0.3241,0.907,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-160.634,0.778,0.81,0.8919,0.8176,0.8919,0.032,0.1139,0.0396,0.1139,0.907,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7801,0.1557,0.1451,0.9909,0.3399,0.9909,0.0107,0.8352,0.1842,0.8351,0.7696,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6404,0.0769,0.0814,0.9911,0.2909,0.991,0.0045,0.9142,0.214,0.9142,0.7696,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-4.0455,0.148,0.1203,0.992,0.3215,0.9938,0.0278,0.8439,0.1735,0.8458,0.7696,0.0076
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-4.1436,0.1812,0.1922,0.9921,0.3765,0.9921,0.0109,0.8109,0.1952,0.8109,0.7696,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-5.3863,0.1923,0.1774,0.9921,0.3651,0.9921,0.015,0.7998,0.1727,0.7998,0.7696,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-5.7795,0.205,0.2087,0.9921,0.3892,0.9921,0.0037,0.7872,0.1842,0.7872,0.7696,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-4.9501,0.195,0.1934,0.9923,0.3775,0.9923,0.0016,0.7973,0.1824,0.7973,0.7696,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.182,0.0233,0.0296,0.9892,0.2507,0.9892,0.0064,0.966,0.2274,0.9659,0.7696,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-4.2168,0.1825,0.195,0.9919,0.3786,0.9919,0.0125,0.8094,0.1961,0.8094,0.7696,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-5.3133,0.1707,0.1621,0.9922,0.3533,0.9921,0.0086,0.8214,0.1826,0.8214,0.7696,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0244,0.1828,0.1676,0.9917,0.3575,0.9917,0.0152,0.8088,0.1746,0.8088,0.7696,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9243,0.1707,0.1608,0.9918,0.3522,0.9917,0.0099,0.8211,0.1815,0.8211,0.7696,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-4.0277,0.1774,0.1602,0.992,0.3518,0.992,0.0171,0.8146,0.1745,0.8146,0.7696,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-4.2532,0.1979,0.1807,0.9922,0.3677,0.9922,0.0171,0.7943,0.1698,0.7943,0.7696,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6938,0.037,0.0539,0.9905,0.2696,0.9904,0.0168,0.9535,0.2326,0.9534,0.7696,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2792,0.1508,0.1433,0.9913,0.3386,0.9913,0.0075,0.8405,0.1878,0.8405,0.7696,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-4.9624,0.1867,0.1788,0.9924,0.3662,0.9923,0.0079,0.8057,0.1795,0.8056,0.7696,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3733,0.1607,0.1473,0.9908,0.3417,0.9908,0.0134,0.8301,0.1809,0.8301,0.7696,0.01
