model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.522,0.6455,0.6279,0.5699,0.6264,0.573,0.0176,0.0756,0.0191,0.0725,0.9737,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-2.2537,0.2593,0.2716,0.2283,0.2705,0.229,0.0123,0.031,0.0112,0.0303,0.9737,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7544,0.575,0.4974,0.4554,0.4964,0.4612,0.0776,0.1195,0.0786,0.1137,0.9737,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.9942,0.6949,0.6649,0.641,0.6643,0.6415,0.03,0.0539,0.0306,0.0534,0.9737,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.1428,0.642,0.5855,0.512,0.5837,0.516,0.0564,0.13,0.0583,0.126,0.9737,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-9.1796,0.8042,0.8377,0.8094,0.837,0.81,0.0335,0.0052,0.0328,0.0057,0.9737,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.9414,0.6508,0.6085,0.5566,0.6071,0.5573,0.0423,0.0942,0.0437,0.0935,0.9737,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.1749,0.3827,0.4709,0.2906,0.4665,0.3051,0.0882,0.0921,0.0838,0.0776,0.9737,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.4854,0.6032,0.7055,0.6213,0.7034,0.626,0.1023,0.0181,0.1002,0.0228,0.9737,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-9.6234,0.776,0.866,0.8217,0.8648,0.8233,0.0899,0.0457,0.0888,0.0473,0.9737,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,0.1152,0.6473,0.6349,0.6079,0.6342,0.6083,0.0123,0.0394,0.013,0.0389,0.9737,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,1.3452,0.5591,0.5273,0.5124,0.527,0.5127,0.0317,0.0467,0.0321,0.0464,0.9737,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.4921,0.5785,0.5802,0.4854,0.578,0.4941,0.0018,0.093,0.0005,0.0843,0.9737,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-5.3603,0.7125,0.7584,0.7001,0.7569,0.702,0.0459,0.0124,0.0444,0.0105,0.9737,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.2873,0.4974,0.5044,0.3705,0.5011,0.3807,0.0071,0.1269,0.0038,0.1167,0.9737,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.9332,0.6173,0.612,0.5165,0.6095,0.5172,0.0053,0.1008,0.0078,0.1001,0.9737,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-3.3053,0.7125,0.709,0.6783,0.7082,0.6806,0.0035,0.0342,0.0043,0.0319,0.9737,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.8761,0.5996,0.6226,0.5567,0.6209,0.5571,0.0229,0.043,0.0212,0.0425,0.9737,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2787,0.6102,0.6367,0.552,0.6346,0.5577,0.0265,0.0582,0.0244,0.0526,0.9737,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-3.2172,0.7125,0.7478,0.6686,0.7458,0.6713,0.0353,0.0439,0.0333,0.0412,0.9737,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,2.4096,0.5009,0.4691,0.3848,0.4672,0.3957,0.0317,0.1161,0.0337,0.1052,0.9737,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-4.8511,0.7478,0.746,0.7103,0.7451,0.7114,0.0018,0.0375,0.0027,0.0364,0.9737,0.0882
