model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,11,-0.6559,0.652,0.0542,0.3878,0.168,0.3899,0.5978,0.2642,0.484,0.2621,0.6611,0.011
AlephAlpha/luminous-extended,MedQA,MedQA,1000,11,-0.6874,0.26,0.0291,0.1976,0.0868,0.1992,0.2309,0.0624,0.1732,0.0608,0.6611,0.011
ai21/jamba-instruct,MedQA,MedQA,1000,11,-2.9107,0.537,0.0799,0.5296,0.2327,0.5308,0.4571,0.0074,0.3043,0.0062,0.6611,0.011
amazon/nova-lite-v1:0,MedQA,MedQA,1000,11,-1.6587,0.7,0.055,0.4996,0.2061,0.5007,0.645,0.2004,0.4939,0.1993,0.6611,0.011
anthropic/claude-2.0,MedQA,MedQA,1000,11,-1.1607,0.629,0.0541,0.3995,0.1714,0.4001,0.5749,0.2295,0.4576,0.2289,0.6611,0.011
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,11,-4.3778,0.831,0.0873,0.6597,0.2816,0.6605,0.7437,0.1713,0.5494,0.1705,0.6611,0.011
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,11,-2.9054,0.69,0.0799,0.4525,0.2068,0.4543,0.6101,0.2375,0.4832,0.2357,0.6611,0.011
cohere/command-light,MedQA,MedQA,1000,11,0.8169,0.294,0.0414,0.1252,0.0703,0.1265,0.2526,0.1688,0.2237,0.1675,0.6611,0.011
cohere/command-r-plus,MedQA,MedQA,1000,11,-2.5283,0.561,0.0465,0.4952,0.1989,0.4963,0.5145,0.0658,0.3621,0.0647,0.6611,0.011
google/gemini-1.5-pro-001,MedQA,MedQA,1000,11,-2.3203,0.692,0.0737,0.5182,0.2252,0.5208,0.6183,0.1738,0.4668,0.1712,0.6611,0.011
google/gemma-2-9b-it,MedQA,MedQA,1000,11,-2.6596,0.605,0.0576,0.5328,0.2188,0.5332,0.5474,0.0722,0.3862,0.0718,0.6611,0.011
google/gemma-7b,MedQA,MedQA,1000,11,-1.4119,0.52,0.0507,0.3617,0.1565,0.3627,0.4693,0.1583,0.3635,0.1573,0.6611,0.011
meta/llama-2-70b,MedQA,MedQA,1000,11,-1.7093,0.582,0.0665,0.4019,0.1804,0.4026,0.5155,0.1801,0.4016,0.1794,0.6611,0.011
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,11,-4.7711,0.82,0.093,0.7025,0.3,0.7039,0.727,0.1175,0.52,0.1161,0.6611,0.011
microsoft/phi-2,MedQA,MedQA,1000,11,-0.1341,0.392,0.043,0.2292,0.1068,0.2313,0.349,0.1628,0.2852,0.1607,0.6611,0.011
mistralai/mistral-medium-2312,MedQA,MedQA,1000,11,-0.9446,0.603,0.0356,0.4,0.1591,0.3998,0.5674,0.203,0.4439,0.2032,0.6611,0.011
mistralai/mixtral-8x22b,MedQA,MedQA,1000,11,-2.9545,0.708,0.0873,0.6086,0.2646,0.6104,0.6207,0.0994,0.4434,0.0976,0.6611,0.011
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,11,-1.4403,0.571,0.0465,0.3801,0.1602,0.3818,0.5245,0.1909,0.4108,0.1892,0.6611,0.011
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,11,-0.8326,0.61,0.0628,0.3358,0.1562,0.3383,0.5472,0.2742,0.4538,0.2717,0.6611,0.011
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,11,-4.9862,0.787,0.093,0.6798,0.2924,0.6813,0.694,0.1072,0.4946,0.1057,0.6611,0.011
tiiuae/falcon-40b,MedQA,MedQA,1000,11,-1.0454,0.412,0.0422,0.3019,0.1308,0.3037,0.3698,0.1101,0.2812,0.1083,0.6611,0.011
writer/palmyra-x-004,MedQA,MedQA,1000,11,-2.6827,0.778,0.0838,0.567,0.248,0.5682,0.6942,0.211,0.53,0.2098,0.6611,0.011
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.6559,0.1557,0.095,0.2495,0.1873,0.249,0.0608,0.0937,0.0316,0.0933,0.4005,0.0038
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,19,-0.6874,0.0769,0.0432,0.1323,0.0964,0.1319,0.0337,0.0554,0.0195,0.055,0.4005,0.0038
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,19,-2.9107,0.148,0.0579,0.1662,0.1227,0.1659,0.0901,0.0182,0.0254,0.0178,0.4005,0.0024
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,19,-1.6587,0.1812,0.1177,0.3505,0.2569,0.35,0.0636,0.1693,0.0757,0.1687,0.4005,0.0038
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,19,-1.1607,0.1923,0.1119,0.1842,0.1552,0.1842,0.0805,0.0081,0.0371,0.0082,0.4005,0.0038
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,19,-4.3778,0.205,0.1379,0.2709,0.2174,0.2705,0.0671,0.066,0.0124,0.0655,0.4005,0.0038
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,19,-2.9054,0.195,0.1212,0.1627,0.146,0.1627,0.0739,0.0324,0.049,0.0324,0.4005,0.0038
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,19,0.8169,0.0233,0.0166,0.0757,0.0518,0.0753,0.0067,0.0524,0.0285,0.0521,0.4005,0.0038
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,19,-2.5283,0.1825,0.1517,0.3144,0.249,0.3141,0.0308,0.1319,0.0665,0.1316,0.4005,0.0038
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,19,-2.3203,0.1707,0.1231,0.2727,0.2123,0.2719,0.0476,0.102,0.0416,0.1012,0.4005,0.0038
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,19,-2.6596,0.1828,0.1251,0.2288,0.1871,0.2285,0.0578,0.046,0.0042,0.0457,0.4005,0.0038
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,19,-1.4119,0.1707,0.1165,0.3026,0.2277,0.302,0.0542,0.1319,0.057,0.1314,0.4005,0.0038
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,19,-1.7093,0.1774,0.1282,0.2707,0.2134,0.2704,0.0492,0.0934,0.0361,0.093,0.4005,0.0038
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,19,-4.7711,0.1979,0.1303,0.2424,0.1973,0.242,0.0676,0.0446,0.0006,0.0441,0.4005,0.0038
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,19,-0.1341,0.037,0.0268,0.0891,0.0639,0.0887,0.0103,0.0521,0.0269,0.0517,0.4005,0.0038
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,19,-0.9446,0.1508,0.089,0.1503,0.1257,0.1503,0.0618,0.0005,0.0251,0.0006,0.4005,0.0038
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,19,-2.9545,0.1867,0.1197,0.2568,0.2016,0.2563,0.067,0.0701,0.0149,0.0696,0.4005,0.0038
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,19,-1.4403,0.1607,0.0839,0.2207,0.1656,0.2201,0.0768,0.06,0.0049,0.0594,0.4005,0.0038
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,19,-0.8326,0.1699,0.095,0.216,0.1673,0.2157,0.075,0.046,0.0026,0.0457,0.4005,0.0038
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,19,-4.9862,0.1942,0.138,0.319,0.2462,0.3184,0.0562,0.1248,0.0519,0.1242,0.4005,0.0038
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,19,-1.0454,0.1441,0.0858,0.1615,0.1311,0.1614,0.0583,0.0174,0.013,0.0173,0.4005,0.0038
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,19,-2.6827,0.1804,0.1208,0.2738,0.2122,0.2733,0.0596,0.0934,0.0318,0.0929,0.4005,0.0038
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,-0.6559,0.4371,0.0328,0.5856,0.3648,0.5868,0.4043,0.1485,0.0723,0.1498,0.4007,0.0092
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,4,-0.6874,0.0412,0.0,0.2396,0.143,0.2387,0.0412,0.1984,0.1018,0.1975,0.4007,0.0092
ai21/jamba-instruct,MATH Competition,MATH Competition,437,4,-2.9107,0.4256,0.0328,0.5593,0.3492,0.5608,0.3928,0.1337,0.0764,0.1351,0.4007,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,-1.6587,0.8101,0.0266,0.7005,0.4296,0.6991,0.7835,0.1095,0.3805,0.111,0.4007,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,-1.1607,0.6613,0.0328,0.5762,0.3586,0.5765,0.6285,0.0851,0.3027,0.0848,0.4007,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-4.3778,0.8261,0.0428,0.6961,0.4347,0.6968,0.7833,0.13,0.3914,0.1293,0.4007,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,-2.9054,0.087,0.0,0.3877,0.2309,0.3854,0.087,0.3008,0.144,0.2984,0.4007,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,0.8169,0.1007,0.0062,0.2145,0.1315,0.2153,0.0945,0.1138,0.0308,0.1146,0.4007,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,-2.5283,0.4577,0.0,0.5679,0.3384,0.5647,0.4577,0.1102,0.1193,0.107,0.4007,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,-2.3203,0.8627,0.049,0.6752,0.426,0.678,0.8137,0.1875,0.4367,0.1847,0.4007,0.0092
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,4,-2.6596,0.7689,0.0266,0.557,0.3442,0.5566,0.7423,0.2119,0.4247,0.2122,0.4007,0.0092
google/gemma-7b,MATH Competition,MATH Competition,437,4,-1.4119,0.5652,0.0428,0.5857,0.3694,0.5877,0.5224,0.0205,0.1959,0.0225,0.4007,0.0092
meta/llama-2-70b,MATH Competition,MATH Competition,437,4,-1.7093,0.3638,0.0056,0.4927,0.2967,0.4914,0.3583,0.1288,0.0671,0.1276,0.4007,0.0092
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,4,-4.7711,0.833,0.0428,0.664,0.4156,0.6649,0.7901,0.169,0.4173,0.168,0.4007,0.0092
microsoft/phi-2,MATH Competition,MATH Competition,437,4,-0.1341,0.3135,0.0056,0.2499,0.1518,0.2496,0.3079,0.0636,0.1617,0.0639,0.4007,0.0092
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,4,-0.9446,0.6247,0.0428,0.4474,0.2864,0.4493,0.5819,0.1773,0.3383,0.1754,0.4007,0.0092
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,4,-2.9545,0.7025,0.0328,0.6739,0.4172,0.6742,0.6697,0.0286,0.2853,0.0283,0.4007,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,-1.4403,0.7208,0.0428,0.5745,0.3623,0.5759,0.678,0.1463,0.3586,0.145,0.4007,0.0092
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,4,-0.8326,0.7185,0.0328,0.6343,0.3939,0.6354,0.6857,0.0842,0.3246,0.0832,0.4007,0.0092
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,4,-4.9862,0.8696,0.0428,0.7575,0.4713,0.7578,0.8268,0.1121,0.3983,0.1117,0.4007,0.0092
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,4,-1.0454,0.1304,0.0,0.2938,0.1753,0.2926,0.1304,0.1634,0.0449,0.1621,0.4007,0.0092
writer/palmyra-x-004,MATH Competition,MATH Competition,437,4,-2.6827,0.8169,0.0428,0.65,0.4071,0.6508,0.7741,0.167,0.4098,0.1662,0.4007,0.0092
01-ai/yi-34b,LegalBench,LegalBench,2047,15,-0.6559,0.5838,0.146,0.5612,0.5387,0.5615,0.4377,0.0226,0.0451,0.0223,0.055,0.0073
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,15,-0.6874,0.4255,0.1307,0.3808,0.3679,0.3817,0.2948,0.0447,0.0576,0.0438,0.055,0.0073
ai21/jamba-instruct,LegalBench,LegalBench,2047,15,-2.9107,0.446,0.0885,0.388,0.3712,0.3877,0.3576,0.0581,0.0748,0.0583,0.055,0.0073
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,15,-1.6587,0.6507,0.1966,0.6799,0.6543,0.6809,0.4541,0.0292,0.0036,0.0302,0.055,0.0073
anthropic/claude-2.0,LegalBench,LegalBench,2047,15,-1.1607,0.5335,0.1022,0.4021,0.3855,0.4019,0.4313,0.1314,0.148,0.1315,0.055,0.0073
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,15,-4.3778,0.6204,0.1446,0.5345,0.5134,0.5349,0.4759,0.0859,0.107,0.0856,0.055,0.0073
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,15,-2.9054,0.3859,0.0892,0.3762,0.3605,0.3763,0.2967,0.0097,0.0254,0.0096,0.055,0.0073
cohere/command-light,LegalBench,LegalBench,2047,15,0.8169,0.4001,0.0735,0.2195,0.2121,0.2201,0.3266,0.1806,0.188,0.18,0.055,0.0073
cohere/command-r-plus,LegalBench,LegalBench,2047,15,-2.5283,0.6419,0.1997,0.6592,0.6351,0.6604,0.4422,0.0173,0.0068,0.0185,0.055,0.0073
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,15,-2.3203,0.7015,0.175,0.5654,0.5449,0.5665,0.5265,0.1361,0.1566,0.1351,0.055,0.0073
google/gemma-2-9b-it,LegalBench,LegalBench,2047,15,-2.6596,0.5432,0.1194,0.4874,0.4671,0.4873,0.4239,0.0559,0.0762,0.0559,0.055,0.0073
google/gemma-7b,LegalBench,LegalBench,2047,15,-1.4119,0.5642,0.1558,0.5739,0.5511,0.5741,0.4084,0.0097,0.0131,0.0098,0.055,0.0073
meta/llama-2-70b,LegalBench,LegalBench,2047,15,-1.7093,0.6282,0.1558,0.5451,0.5241,0.5455,0.4724,0.0831,0.1042,0.0828,0.055,0.0073
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,15,-4.7711,0.5828,0.1194,0.5059,0.4847,0.5059,0.4634,0.0769,0.0981,0.0769,0.055,0.0073
microsoft/phi-2,LegalBench,LegalBench,2047,15,-0.1341,0.3444,0.0787,0.2377,0.2294,0.2382,0.2657,0.1067,0.115,0.1062,0.055,0.0073
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,15,-0.9446,0.3102,0.0854,0.3881,0.3711,0.3878,0.2248,0.0779,0.0609,0.0776,0.055,0.0073
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,15,-2.9545,0.6238,0.1437,0.5442,0.5224,0.5444,0.4801,0.0797,0.1015,0.0795,0.055,0.0073
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,15,-1.4403,0.3698,0.1234,0.4823,0.4628,0.4825,0.2464,0.1125,0.093,0.1127,0.055,0.0073
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,15,-0.8326,0.554,0.1439,0.5425,0.521,0.5429,0.4101,0.0115,0.033,0.0111,0.055,0.0073
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,15,-4.9862,0.6717,0.1758,0.6003,0.5777,0.6011,0.4959,0.0714,0.094,0.0706,0.055,0.0073
tiiuae/falcon-40b,LegalBench,LegalBench,2047,15,-1.0454,0.4475,0.1136,0.4775,0.4575,0.4775,0.3339,0.03,0.01,0.03,0.055,0.0073
writer/palmyra-x-004,LegalBench,LegalBench,2047,15,-2.6827,0.64,0.153,0.5555,0.5335,0.5557,0.487,0.0845,0.1064,0.0843,0.055,0.0073
01-ai/yi-34b,NaturalQA,NaturalQA,1000,1,-0.6559,0.4435,0.0208,0.3537,0.185,0.354,0.4227,0.0897,0.2585,0.0895,0.5072,0.001
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,1,-0.6874,0.2529,0.0,0.2328,0.1145,0.2324,0.2529,0.0202,0.1384,0.0205,0.5072,0.001
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,1,-2.9107,0.3836,0.0,0.2833,0.1393,0.2827,0.3836,0.1003,0.2443,0.1009,0.5072,0.001
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,1,-1.6587,0.3524,0.0208,0.4627,0.2386,0.4629,0.3317,0.1103,0.1138,0.1104,0.5072,0.001
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,1,-1.1607,0.4278,0.0,0.2946,0.1449,0.294,0.4278,0.1332,0.2829,0.1338,0.5072,0.001
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,1,-4.3778,0.5016,0.0138,0.4369,0.2223,0.4368,0.4878,0.0647,0.2793,0.0648,0.5072,0.001
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,1,-2.9054,0.0283,0.0,0.297,0.1461,0.2965,0.0283,0.2687,0.1177,0.2681,0.5072,0.001
cohere/command-light,NaturalQA,NaturalQA,1000,1,0.8169,0.1951,0.0,0.1303,0.0641,0.1302,0.1951,0.0648,0.131,0.0649,0.5072,0.001
cohere/command-r-plus,NaturalQA,NaturalQA,1000,1,-2.5283,0.3432,0.0208,0.4475,0.2311,0.4476,0.3224,0.1043,0.1121,0.1044,0.5072,0.001
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,1,-2.3203,0.378,0.0208,0.414,0.2146,0.4142,0.3573,0.036,0.1634,0.0362,0.5072,0.001
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,1,-2.6596,0.3278,0.0208,0.3699,0.1929,0.3701,0.3071,0.042,0.1349,0.0423,0.5072,0.001
google/gemma-7b,NaturalQA,NaturalQA,1000,1,-1.4119,0.3356,0.0208,0.4467,0.2308,0.4469,0.3149,0.111,0.1049,0.1113,0.5072,0.001
meta/llama-2-70b,NaturalQA,NaturalQA,1000,1,-1.7093,0.4596,0.0208,0.4115,0.2134,0.4117,0.4388,0.0481,0.2461,0.0478,0.5072,0.001
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,1,-4.7711,0.4517,0.0208,0.4006,0.2081,0.4009,0.431,0.0511,0.2437,0.0509,0.5072,0.001
microsoft/phi-2,NaturalQA,NaturalQA,1000,1,-0.1341,0.1552,0.0,0.1505,0.074,0.1502,0.1552,0.0047,0.0812,0.005,0.5072,0.001
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,1,-0.9446,0.2897,0.0,0.2348,0.1154,0.2342,0.2897,0.0549,0.1743,0.0555,0.5072,0.001
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,1,-2.9545,0.4776,0.0208,0.3967,0.2061,0.3969,0.4568,0.0809,0.2715,0.0807,0.5072,0.001
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,1,-1.4403,0.2648,0.0208,0.3497,0.183,0.3501,0.244,0.0849,0.0817,0.0853,0.5072,0.001
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,1,-0.8326,0.3346,0.0,0.3157,0.1553,0.3152,0.3346,0.0189,0.1793,0.0194,0.5072,0.001
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,1,-4.9862,0.4821,0.0138,0.4906,0.2487,0.4905,0.4683,0.0085,0.2334,0.0084,0.5072,0.001
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,1,-1.0454,0.3924,0.0208,0.2581,0.1379,0.2585,0.3716,0.1343,0.2545,0.1339,0.5072,0.001
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,1,-2.6827,0.4566,0.0208,0.4182,0.2167,0.4184,0.4359,0.0385,0.24,0.0383,0.5072,0.001
