model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,9,4.1634,0.652,0.0703,0.8059,0.3557,0.804,0.5817,0.1539,0.2963,0.152,0.611,0.009
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,0.8631,0.26,0.0228,0.3606,0.1538,0.3597,0.2372,0.1006,0.1062,0.0997,0.611,0.009
ai21/jamba-instruct,MedQA,MedQA,1000,9,2.2092,0.537,0.0317,0.5663,0.2387,0.5637,0.5053,0.0293,0.2983,0.0267,0.611,0.009
amazon/nova-lite-v1:0,MedQA,MedQA,1000,9,5.5129,0.7,0.0781,0.8107,0.3627,0.8098,0.6219,0.1107,0.3373,0.1098,0.611,0.009
anthropic/claude-2.0,MedQA,MedQA,1000,9,1.699,0.629,0.0553,0.79,0.34,0.7874,0.5737,0.161,0.289,0.1584,0.611,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,2.6472,0.831,0.0789,0.885,0.3917,0.8832,0.7521,0.054,0.4393,0.0522,0.611,0.009
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,9,2.0619,0.69,0.0832,0.6608,0.3075,0.66,0.6068,0.0292,0.3825,0.03,0.611,0.009
cohere/command-light,MedQA,MedQA,1000,9,1.4824,0.294,0.0225,0.2225,0.1002,0.2224,0.2715,0.0715,0.1938,0.0716,0.611,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,2.6092,0.561,0.0474,0.5976,0.2607,0.5957,0.5136,0.0366,0.3003,0.0347,0.611,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,1.7913,0.692,0.0955,0.8948,0.4061,0.894,0.5965,0.2028,0.2859,0.202,0.611,0.009
