model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,7,-0.1951,0.768,0.0664,0.7628,0.0839,0.7638,0.7016,0.0053,0.6841,0.0042,0.9749,0.0053
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,7,0.5314,0.373,0.0352,0.7065,0.0519,0.7048,0.3379,0.3334,0.3211,0.3318,0.9749,0.0053
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,7,-0.0136,0.0061,0.0,0.6269,0.0156,0.6233,0.0061,0.6208,0.0096,0.6173,0.9749,0.0053
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,7,3.6742,0.6459,0.0494,0.7134,0.066,0.713,0.5966,0.0675,0.5799,0.0671,0.9749,0.0053
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,7,-0.3319,0.2214,0.018,0.5431,0.0312,0.5416,0.2034,0.3217,0.1902,0.3202,0.9749,0.0053
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,7,0.435,0.5853,0.0504,0.7974,0.0691,0.7967,0.5349,0.2121,0.5162,0.2114,0.9749,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,7,-0.3854,0.6626,0.0422,0.7938,0.061,0.7924,0.6205,0.1312,0.6017,0.1298,0.9749,0.0053
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,7,-0.6563,0.6823,0.0596,0.7866,0.0778,0.7868,0.6228,0.1042,0.6045,0.1045,0.9749,0.0053
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,7,3.0401,0.1236,0.0272,0.2662,0.0332,0.2672,0.0964,0.1426,0.0904,0.1436,0.9749,0.0053
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,7,-0.4484,0.7104,0.0516,0.7843,0.07,0.7838,0.6587,0.0739,0.6404,0.0734,0.9749,0.0053
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,7,0.8589,0.6255,0.0516,0.7635,0.0695,0.763,0.5738,0.138,0.556,0.1375,0.9749,0.0053
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,7,-2.5287,0.7074,0.0494,0.7879,0.0679,0.7872,0.658,0.0805,0.6395,0.0799,0.9749,0.0053
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,7,1.2593,0.1395,0.018,0.7099,0.0353,0.7074,0.1215,0.5704,0.1042,0.5679,0.9749,0.0053
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,7,-0.5578,0.3958,0.018,0.6661,0.0342,0.6639,0.3777,0.2703,0.3615,0.2682,0.9749,0.0053
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,7,-0.5518,0.3669,0.018,0.6638,0.0342,0.6617,0.3489,0.2969,0.3328,0.2948,0.9749,0.0053
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,7,0.8911,0.5345,0.0434,0.7779,0.0618,0.7766,0.4911,0.2434,0.4727,0.2421,0.9749,0.0053
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,7,-0.6255,0.097,0.0083,0.3932,0.0179,0.3918,0.0888,0.2962,0.0792,0.2948,0.9749,0.0053
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,7,1.2557,0.492,0.0516,0.6854,0.0675,0.6854,0.4404,0.1934,0.4245,0.1934,0.9749,0.0053
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,7,0.1881,0.348,0.026,0.5006,0.0378,0.4992,0.322,0.1526,0.3101,0.1512,0.9749,0.0053
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,7,0.8358,0.5519,0.0516,0.7671,0.0696,0.7667,0.5003,0.2152,0.4824,0.2148,0.9749,0.0053
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,7,2.3749,0.4511,0.0434,0.614,0.0577,0.6135,0.4077,0.1629,0.3934,0.1624,0.9749,0.0053
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,7,0.6399,0.7005,0.0516,0.7761,0.0698,0.7755,0.6489,0.0756,0.6307,0.075,0.9749,0.0053
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,7,22.9517,0.6346,0.0516,0.7113,0.0682,0.7112,0.5829,0.0768,0.5664,0.0767,0.9749,0.0053
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,7,0.4252,0.7225,0.0596,0.8051,0.0783,0.8052,0.663,0.0826,0.6443,0.0827,0.9749,0.0053
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,7,-0.277,0.561,0.0585,0.7581,0.0761,0.7586,0.5025,0.1971,0.4849,0.1976,0.9749,0.0053
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,7,-0.3156,0.4208,0.0411,0.6854,0.0573,0.6848,0.3796,0.2647,0.3635,0.264,0.9749,0.0053
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,7,1.1391,0.0948,0.0189,0.5917,0.0332,0.5898,0.0758,0.4969,0.0615,0.495,0.9749,0.0053
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,7,-0.7874,0.3844,0.0342,0.5966,0.0483,0.5956,0.3501,0.2122,0.3361,0.2112,0.9749,0.0053
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,7,-0.9477,0.0083,0.0,0.3526,0.0088,0.351,0.0083,0.3443,0.0005,0.3426,0.9749,0.0053
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,7,-1.5125,0.6497,0.0585,0.7879,0.0768,0.7881,0.5912,0.1382,0.5729,0.1383,0.9749,0.0053
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,7,1.7201,0.5451,0.0272,0.7112,0.0443,0.7094,0.5179,0.1661,0.5008,0.1643,0.9749,0.0053
