model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.5377,0.768,0.7665,0.7278,0.7661,0.7307,0.0015,0.0402,0.0019,0.0373,0.989,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.2029,0.373,0.4845,0.4783,0.4844,0.4776,0.1114,0.1052,0.1114,0.1046,0.989,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.095,0.0061,0.0281,0.2046,0.0298,0.1892,0.022,0.1986,0.0238,0.1831,0.989,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,3.9821,0.6459,0.6315,0.6191,0.6314,0.6212,0.0144,0.0268,0.0145,0.0248,0.989,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.457,0.2214,0.2032,0.2191,0.2033,0.2167,0.0182,0.0023,0.018,0.0047,0.989,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.6878,0.5853,0.6096,0.6146,0.6096,0.6132,0.0243,0.0293,0.0243,0.0279,0.989,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.1208,0.6626,0.63,0.618,0.6299,0.6179,0.0326,0.0446,0.0327,0.0447,0.989,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.1382,0.6823,0.6649,0.673,0.665,0.6735,0.0174,0.0093,0.0173,0.0088,0.989,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.6508,0.1236,0.0978,0.102,0.0979,0.1035,0.0258,0.0216,0.0257,0.02,0.989,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.1695,0.7104,0.743,0.7076,0.7426,0.7106,0.0326,0.0028,0.0322,0.0002,0.989,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.4977,0.6255,0.6588,0.6291,0.6585,0.6314,0.0334,0.0036,0.0331,0.0059,0.989,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.4603,0.7074,0.7202,0.7499,0.7205,0.7482,0.0129,0.0426,0.0132,0.0409,0.989,0.0758
