model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.6736,0.7014,0.686,0.6501,0.6842,0.6528,0.0154,0.0513,0.0172,0.0485,0.9457,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4809,0.6971,0.698,0.6146,0.6938,0.621,0.0009,0.0825,0.0033,0.0761,0.9457,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.5217,0.5247,0.5392,0.5337,0.5389,0.5324,0.0145,0.009,0.0141,0.0077,0.9457,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,5.5249,0.7133,0.6988,0.6684,0.6973,0.6704,0.0145,0.0449,0.016,0.0429,0.9457,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.2308,0.4812,0.4275,0.516,0.4317,0.505,0.0538,0.0348,0.0495,0.0238,0.9457,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2655,0.7099,0.7346,0.6377,0.7297,0.6437,0.0247,0.0722,0.0198,0.0662,0.9457,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.4377,0.7073,0.6962,0.6493,0.694,0.6546,0.0111,0.058,0.0134,0.0528,0.9457,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.4102,0.6758,0.6988,0.6514,0.6964,0.6549,0.023,0.0243,0.0207,0.0209,0.9457,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.1417,0.5495,0.5392,0.531,0.5388,0.5303,0.0102,0.0185,0.0107,0.0191,0.9457,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.8685,0.6459,0.6724,0.6484,0.6711,0.65,0.0265,0.0025,0.0252,0.0041,0.9457,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-0.7515,0.6647,0.6476,0.6333,0.6469,0.6341,0.0171,0.0313,0.0178,0.0306,0.9457,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.9202,0.7142,0.7423,0.6503,0.7376,0.656,0.0282,0.0639,0.0235,0.0582,0.9457,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.8317,0.6169,0.6391,0.5662,0.6353,0.5696,0.0222,0.0507,0.0184,0.0473,0.9457,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.1086,0.6297,0.6365,0.6225,0.6359,0.6249,0.0068,0.0072,0.0062,0.0048,0.9457,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.4456,0.6365,0.6391,0.628,0.6386,0.6305,0.0026,0.0086,0.0021,0.0061,0.9457,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.2385,0.6331,0.5708,0.621,0.5733,0.617,0.0623,0.0121,0.0598,0.0161,0.9457,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.2111,0.4198,0.4258,0.4519,0.4269,0.4471,0.006,0.0321,0.0071,0.0273,0.9457,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,-1.3107,0.6203,0.6109,0.6085,0.6107,0.6077,0.0094,0.0118,0.0096,0.0126,0.9457,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.3315,0.6015,0.5845,0.6165,0.586,0.6133,0.0171,0.015,0.0155,0.0117,0.9457,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.9074,0.6783,0.6792,0.6319,0.6769,0.6376,0.0009,0.0464,0.0014,0.0407,0.9457,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.2721,0.5981,0.587,0.6105,0.5881,0.6069,0.0111,0.0124,0.01,0.0088,0.9457,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.5035,0.6689,0.6331,0.6504,0.634,0.6502,0.0358,0.0185,0.0349,0.0187,0.9457,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,ARC Challenge,ARC Challenge,1172,100,15.7464,0.7116,0.7184,0.7006,0.7174,0.7,0.0068,0.0111,0.0058,0.0116,0.9457,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.3035,0.6792,0.7073,0.6613,0.705,0.6643,0.0282,0.0179,0.0258,0.0148,0.9457,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-0.6157,0.6425,0.651,0.6346,0.6503,0.6384,0.0085,0.0079,0.0078,0.004,0.9457,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,-0.4567,0.6229,0.6169,0.615,0.6168,0.6151,0.006,0.0079,0.0061,0.0078,0.9457,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,-0.2869,0.4701,0.4514,0.4931,0.4533,0.4873,0.0188,0.0229,0.0168,0.0171,0.9457,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,-1.1676,0.628,0.6391,0.6176,0.6381,0.6209,0.0111,0.0104,0.0101,0.0071,0.9457,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,-0.505,0.5358,0.5606,0.5328,0.5591,0.534,0.0247,0.0031,0.0233,0.0018,0.9457,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-0.6304,0.7125,0.7423,0.6472,0.7375,0.6535,0.0299,0.0652,0.025,0.0589,0.9457,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-0.716,0.6689,0.6587,0.6498,0.6583,0.6507,0.0102,0.0191,0.0107,0.0182,0.9457,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-0.882,0.628,0.6177,0.6366,0.6187,0.6346,0.0102,0.0086,0.0093,0.0066,0.9457,0.0853
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,100,-2.0166,0.7014,0.7048,0.6548,0.7023,0.6592,0.0034,0.0466,0.0009,0.0421,0.9457,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,0.2478,0.6271,0.6536,0.6274,0.6523,0.6307,0.0265,0.0003,0.0252,0.0035,0.9457,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-0.1097,0.5529,0.5572,0.5155,0.5551,0.5191,0.0043,0.0374,0.0022,0.0338,0.9457,0.0853
