model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,7,-0.443,0.768,0.0645,0.8798,0.0744,0.8804,0.7035,0.1118,0.6936,0.1124,0.9879,0.0053
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,7,0.2257,0.373,0.0256,0.5578,0.032,0.5562,0.3474,0.1848,0.341,0.1832,0.9879,0.0053
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,7,-0.8996,0.0061,0.0,0.4774,0.0058,0.4748,0.0061,0.4713,0.0003,0.4687,0.9879,0.0053
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,7,4.9026,0.6459,0.0555,0.7614,0.0641,0.7603,0.5904,0.1155,0.5819,0.1144,0.9879,0.0053
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,7,0.3976,0.2214,0.01,0.3552,0.0142,0.3537,0.2113,0.1338,0.2072,0.1323,0.9879,0.0053
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,7,-0.3994,0.5853,0.0492,0.7265,0.0575,0.7264,0.536,0.1412,0.5278,0.1411,0.9879,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,7,-0.7248,0.6626,0.0561,0.7975,0.0651,0.7977,0.6065,0.1349,0.5975,0.1351,0.9879,0.0053
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,7,-0.4552,0.6823,0.054,0.7579,0.0625,0.7575,0.6284,0.0755,0.6198,0.0751,0.9879,0.0053
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,7,-0.6033,0.1236,0.0,0.1509,0.0018,0.1497,0.1236,0.0273,0.1218,0.0261,0.9879,0.0053
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,7,-0.2023,0.7104,0.0512,0.7641,0.0598,0.7644,0.6592,0.0537,0.6506,0.054,0.9879,0.0053
