model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.9387,0.7014,0.7014,0.6324,0.7007,0.64,0.0,0.069,0.0006,0.0614,0.9895,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2444,0.6971,0.6937,0.6134,0.6929,0.621,0.0034,0.0837,0.0042,0.0761,0.9895,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.5002,0.5247,0.5708,0.5471,0.5706,0.5475,0.0461,0.0223,0.0458,0.0227,0.9895,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,3.1223,0.7133,0.7244,0.6921,0.7241,0.6938,0.0111,0.0212,0.0108,0.0195,0.9895,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.6416,0.4812,0.4497,0.5282,0.4504,0.5207,0.0316,0.047,0.0308,0.0395,0.9895,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3187,0.7099,0.7278,0.655,0.7271,0.6623,0.0179,0.0549,0.0172,0.0476,0.9895,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.3869,0.7073,0.7312,0.6159,0.7301,0.6257,0.0239,0.0914,0.0228,0.0817,0.9895,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.46,0.6758,0.6809,0.6597,0.6807,0.662,0.0051,0.0161,0.0049,0.0138,0.9895,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.8808,0.5495,0.5512,0.5394,0.5511,0.5384,0.0017,0.0101,0.0016,0.011,0.9895,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.5617,0.6459,0.6408,0.6507,0.6409,0.6507,0.0051,0.0048,0.005,0.0048,0.9895,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.1021,0.6647,0.7073,0.6125,0.7064,0.6202,0.0427,0.0521,0.0417,0.0445,0.9895,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.5379,0.7142,0.7278,0.6806,0.7274,0.6858,0.0137,0.0336,0.0132,0.0284,0.9895,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,2.2256,0.6169,0.6681,0.6314,0.6678,0.6364,0.0512,0.0145,0.0509,0.0195,0.9895,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.4192,0.6297,0.6203,0.6126,0.6202,0.6109,0.0094,0.0171,0.0095,0.0187,0.9895,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,1.7054,0.6365,0.6519,0.609,0.6514,0.6112,0.0154,0.0276,0.0149,0.0254,0.9895,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.0912,0.6331,0.6203,0.5804,0.6199,0.5834,0.0128,0.0527,0.0132,0.0498,0.9895,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.8563,0.4198,0.4138,0.4254,0.4139,0.4249,0.006,0.0056,0.0059,0.0051,0.9895,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,1.3581,0.6203,0.6305,0.6255,0.6305,0.6245,0.0102,0.0052,0.0102,0.0041,0.9895,0.0853
