model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.3219,0.709,0.7227,0.9467,0.747,0.9282,0.0137,0.2376,0.0379,0.2192,0.8818,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.4812,0.5768,0.5512,0.8862,0.5873,0.857,0.0256,0.3094,0.0106,0.2802,0.8818,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.3467,0.6365,0.6553,0.9157,0.6834,0.8931,0.0188,0.2792,0.0469,0.2566,0.8818,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.4129,0.651,0.6587,0.9253,0.6876,0.9028,0.0077,0.2743,0.0365,0.2518,0.8818,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.3747,0.6689,0.657,0.9339,0.687,0.9112,0.0119,0.2649,0.0181,0.2422,0.8818,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.5096,0.5324,0.5708,0.8436,0.6001,0.8187,0.0384,0.3112,0.0677,0.2863,0.8818,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.5963,0.5265,0.5273,0.7788,0.5544,0.7569,0.0009,0.2524,0.028,0.2305,0.8818,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.4241,0.7304,0.7747,0.937,0.792,0.9209,0.0444,0.2066,0.0616,0.1905,0.8818,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.37,0.6655,0.6561,0.9282,0.6854,0.9035,0.0094,0.2627,0.0199,0.238,0.8818,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.4096,0.6374,0.6246,0.9177,0.6562,0.8919,0.0128,0.2804,0.0188,0.2545,0.8818,0.0853
