model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.6367,0.709,0.698,0.6588,0.6959,0.6594,0.0111,0.0503,0.0132,0.0497,0.9457,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.6277,0.5768,0.6186,0.6142,0.6183,0.613,0.0418,0.0374,0.0415,0.0362,0.9457,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.0284,0.6365,0.6365,0.6148,0.6354,0.6157,0.0,0.0217,0.0011,0.0209,0.9457,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.9607,0.651,0.6468,0.6402,0.6465,0.6421,0.0043,0.0108,0.0045,0.0089,0.9457,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.5888,0.6689,0.686,0.6293,0.6833,0.6357,0.0171,0.0396,0.0143,0.0333,0.9457,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.063,0.5324,0.5213,0.5584,0.5231,0.5537,0.0111,0.0259,0.0093,0.0213,0.9457,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3876,0.5265,0.5188,0.4928,0.5174,0.4943,0.0077,0.0336,0.009,0.0322,0.9457,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.3189,0.7304,0.7278,0.6413,0.7234,0.6469,0.0026,0.0891,0.007,0.0835,0.9457,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.8666,0.6655,0.6348,0.656,0.6359,0.6547,0.0307,0.0095,0.0296,0.0109,0.9457,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.9364,0.6374,0.6229,0.6334,0.6235,0.6337,0.0145,0.0039,0.0139,0.0036,0.9457,0.0853
