model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.94,0.6934,0.6875,0.6217,0.6786,0.6305,0.0059,0.0717,0.0148,0.0629,0.843,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.654,0.4171,0.4161,0.4362,0.4185,0.4315,0.001,0.0191,0.0014,0.0145,0.843,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,2.0673,0.5075,0.5216,0.5172,0.5204,0.5143,0.0141,0.0097,0.0129,0.0068,0.843,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,3.6105,0.5728,0.5637,0.5384,0.5595,0.5371,0.0091,0.0344,0.0133,0.0357,0.843,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.1355,0.66,0.6273,0.5563,0.617,0.5612,0.0327,0.1037,0.0431,0.0989,0.843,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.8194,0.69,0.722,0.6452,0.7111,0.6524,0.032,0.0447,0.0211,0.0376,0.843,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.2527,0.3608,0.3742,0.4015,0.3774,0.3946,0.0134,0.0407,0.0166,0.0338,0.843,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.7386,0.7047,0.7118,0.6581,0.7045,0.6652,0.0071,0.0467,0.0002,0.0395,0.843,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.5091,0.5457,0.528,0.5651,0.5324,0.5558,0.0177,0.0195,0.0133,0.0101,0.843,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.8798,0.4085,0.3863,0.4258,0.3911,0.4167,0.0222,0.0173,0.0174,0.0082,0.843,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.8024,0.4622,0.4791,0.3672,0.4629,0.3759,0.0169,0.095,0.0007,0.0863,0.843,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.0004,0.5837,0.5851,0.5481,0.5791,0.5468,0.0014,0.0356,0.0046,0.0368,0.843,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.4927,0.461,0.5,0.4175,0.4881,0.4243,0.0391,0.0435,0.0272,0.0367,0.843,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.0629,0.4544,0.451,0.4772,0.4544,0.4725,0.0033,0.0228,0.0,0.0182,0.843,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0472,0.459,0.3988,0.374,0.3948,0.3735,0.0602,0.085,0.0641,0.0855,0.843,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2979,0.6652,0.6707,0.6268,0.6644,0.6309,0.0054,0.0384,0.0008,0.0344,0.843,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.0086,0.6482,0.673,0.5972,0.6617,0.6005,0.0248,0.051,0.0134,0.0477,0.843,0.1224
