model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,59,1.4542,0.6506,0.3342,0.6938,0.4084,0.6936,0.3164,0.0431,0.2422,0.043,0.7936,0.0042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,59,1.272,0.567,0.3404,0.7073,0.416,0.7069,0.2266,0.1403,0.151,0.1399,0.7936,0.0042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,59,0.1195,0.3622,0.1476,0.4265,0.205,0.4257,0.2146,0.0643,0.1572,0.0635,0.7936,0.0042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,59,0.4562,0.45,0.2909,0.5712,0.3488,0.5712,0.1591,0.1212,0.1013,0.1212,0.7936,0.0042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,59,5.3109,0.6289,0.3294,0.6842,0.4026,0.6842,0.2995,0.0553,0.2263,0.0553,0.7936,0.0042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,59,0.0531,0.4131,0.1725,0.5087,0.2417,0.5078,0.2406,0.0956,0.1714,0.0947,0.7936,0.0042
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,59,1.2593,0.4551,0.239,0.5424,0.3016,0.5422,0.216,0.0874,0.1535,0.0871,0.7936,0.0042
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,59,-0.0626,0.4239,0.1891,0.4864,0.2503,0.4858,0.2349,0.0625,0.1736,0.0619,0.7936,0.0042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,59,-0.4205,0.2812,0.1716,0.476,0.2343,0.4753,0.1096,0.1949,0.0469,0.1942,0.7936,0.0042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,59,-1.0385,0.2839,0.1259,0.3859,0.1794,0.3851,0.1581,0.102,0.1046,0.1012,0.7936,0.0042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,59,-1.1262,0.2525,0.126,0.3935,0.1811,0.3927,0.1264,0.141,0.0714,0.1403,0.7936,0.0042
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,59,0.7362,0.6566,0.318,0.7169,0.4002,0.7164,0.3386,0.0603,0.2564,0.0598,0.7936,0.0042
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,59,0.0418,0.4625,0.2504,0.6515,0.333,0.6507,0.2122,0.1889,0.1295,0.1881,0.7936,0.0042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,59,2.8309,0.6268,0.3031,0.6637,0.3774,0.6634,0.3238,0.0369,0.2494,0.0366,0.7936,0.0042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,59,0.0746,0.5643,0.3092,0.6903,0.3878,0.6898,0.2551,0.126,0.1765,0.1255,0.7936,0.0042
