model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7253,0.6385,0.6044,0.5734,0.5999,0.5756,0.0341,0.0651,0.0386,0.0629,0.843,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.57,0.4722,0.5029,0.4016,0.4879,0.4078,0.0307,0.0706,0.0158,0.0644,0.843,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,3.3151,0.5378,0.5302,0.5138,0.5275,0.5128,0.0077,0.0241,0.0104,0.025,0.843,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.4675,0.6542,0.6715,0.5026,0.648,0.5214,0.0173,0.1517,0.0062,0.1328,0.843,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.9929,0.7092,0.7,0.6691,0.6956,0.6719,0.0092,0.0401,0.0136,0.0374,0.843,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.5167,0.6631,0.6821,0.6057,0.6707,0.6097,0.019,0.0574,0.0076,0.0535,0.843,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.6995,0.6493,0.6495,0.6083,0.6436,0.6119,0.0002,0.041,0.0057,0.0374,0.843,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2965,0.456,0.4226,0.4895,0.4315,0.4791,0.0334,0.0335,0.0245,0.023,0.843,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,4.2232,0.5547,0.5469,0.5225,0.5431,0.5229,0.0078,0.0322,0.0116,0.0318,0.843,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,3.1692,0.6711,0.6658,0.6191,0.6592,0.6237,0.0054,0.052,0.012,0.0474,0.843,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.2433,0.586,0.6075,0.5797,0.6028,0.5777,0.0214,0.0063,0.0168,0.0084,0.843,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.4998,0.4502,0.4472,0.4284,0.4443,0.4288,0.003,0.0218,0.0059,0.0214,0.843,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.2191,0.4829,0.4784,0.3821,0.4644,0.3892,0.0044,0.1007,0.0184,0.0936,0.843,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.479,0.4908,0.5198,0.3704,0.4984,0.3832,0.029,0.1204,0.0076,0.1076,0.843,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-1.4901,0.5439,0.5536,0.502,0.5458,0.504,0.0097,0.0419,0.0019,0.0399,0.843,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,2.3851,0.5048,0.5016,0.4707,0.4968,0.4712,0.0033,0.0341,0.008,0.0336,0.843,0.1224
