model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,58,-1.3249,0.6506,0.3292,0.6324,0.4353,0.6323,0.3214,0.0182,0.2153,0.0183,0.6499,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,58,1.9253,0.567,0.3321,0.6061,0.428,0.6061,0.2349,0.039,0.139,0.0391,0.6499,0.0041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,58,0.7433,0.3622,0.2062,0.3935,0.2718,0.3936,0.156,0.0313,0.0904,0.0314,0.6499,0.0041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,58,-0.2922,0.45,0.2711,0.4382,0.3297,0.4386,0.1789,0.0118,0.1203,0.0115,0.6499,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,58,4.1976,0.6289,0.3303,0.6284,0.4347,0.6284,0.2986,0.0005,0.1942,0.0005,0.6499,0.0041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,58,0.4132,0.4131,0.2048,0.406,0.2752,0.406,0.2083,0.0071,0.1379,0.0072,0.6499,0.0041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,58,-1.3044,0.4551,0.27,0.4507,0.3333,0.4508,0.1851,0.0043,0.1218,0.0043,0.6499,0.0041
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,58,-1.7745,0.4239,0.2302,0.4409,0.304,0.4408,0.1937,0.0169,0.12,0.0169,0.6499,0.0041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,58,0.6753,0.2812,0.116,0.2909,0.1771,0.2905,0.1652,0.0097,0.1041,0.0094,0.6499,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,58,1.3908,0.2839,0.124,0.2432,0.1657,0.2431,0.1599,0.0408,0.1182,0.0408,0.6499,0.0041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,58,1.5327,0.2525,0.134,0.2591,0.1778,0.2591,0.1185,0.0066,0.0747,0.0066,0.6499,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,58,-0.8606,0.6566,0.3568,0.7058,0.479,0.7057,0.2998,0.0492,0.1776,0.0491,0.6499,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,58,-1.7348,0.4625,0.2381,0.4614,0.3162,0.4614,0.2245,0.0012,0.1463,0.0012,0.6499,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,58,5.088,0.6268,0.3072,0.6221,0.4174,0.6219,0.3196,0.0048,0.2094,0.0049,0.6499,0.0041
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,58,0.2351,0.5643,0.2859,0.5433,0.376,0.5432,0.2784,0.021,0.1883,0.0211,0.6499,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,58,-2.1669,0.651,0.3391,0.6698,0.4548,0.6697,0.3119,0.0189,0.1961,0.0188,0.6499,0.0041
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,58,-1.9568,0.7805,0.4168,0.7736,0.5417,0.7737,0.3637,0.0069,0.2388,0.0068,0.6499,0.0041
