model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-1.96,0.6506,0.632,0.6317,0.632,0.6315,0.0186,0.0189,0.0186,0.0191,0.9027,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,2.142,0.567,0.562,0.4798,0.5541,0.4803,0.005,0.0872,0.0129,0.0868,0.9027,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.2898,0.3622,0.3442,0.3397,0.3437,0.3397,0.018,0.0225,0.0185,0.0225,0.9027,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.1922,0.45,0.4855,0.3994,0.4772,0.4,0.0355,0.0506,0.0272,0.0501,0.9027,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,2.3246,0.6289,0.6449,0.6382,0.6442,0.6381,0.016,0.0093,0.0153,0.0092,0.9027,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.2499,0.4131,0.4397,0.4379,0.4395,0.4378,0.0266,0.0247,0.0264,0.0247,0.9027,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,0.1327,0.4551,0.4262,0.4299,0.4266,0.4298,0.0288,0.0251,0.0285,0.0253,0.9027,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.2568,0.4239,0.3472,0.3539,0.3479,0.3537,0.0767,0.0701,0.0761,0.0703,0.9027,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.7051,0.2812,0.3554,0.3834,0.3581,0.383,0.0743,0.1022,0.077,0.1019,0.9027,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,1.9898,0.2839,0.2321,0.2929,0.238,0.2924,0.0518,0.0089,0.046,0.0085,0.9027,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,0.8181,0.2525,0.293,0.3258,0.2961,0.3254,0.0405,0.0733,0.0437,0.073,0.9027,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.7803,0.6566,0.6272,0.5691,0.6216,0.5694,0.0294,0.0875,0.035,0.0872,0.9027,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.6722,0.4625,0.4724,0.3474,0.4603,0.3482,0.0098,0.1151,0.0023,0.1144,0.9027,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,3.3379,0.6268,0.6384,0.5854,0.6333,0.5858,0.0115,0.0414,0.0064,0.0411,0.9027,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.3814,0.5643,0.5748,0.4993,0.5675,0.4996,0.0105,0.065,0.0032,0.0647,0.9027,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.9756,0.651,0.64,0.6573,0.6417,0.6571,0.011,0.0063,0.0093,0.0061,0.9027,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.4016,0.7805,0.7549,0.7222,0.7518,0.7224,0.0256,0.0583,0.0287,0.0581,0.9027,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,3.6192,0.644,0.6688,0.6082,0.6629,0.6086,0.0248,0.0358,0.0189,0.0354,0.9027,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.3657,0.6547,0.6966,0.5869,0.686,0.5877,0.0419,0.0677,0.0313,0.067,0.9027,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,4.3249,0.6257,0.6285,0.5815,0.6239,0.5818,0.0028,0.0442,0.0018,0.0439,0.9027,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,3.0721,0.6392,0.6525,0.5724,0.6448,0.5729,0.0134,0.0668,0.0056,0.0663,0.9027,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.1776,0.7426,0.727,0.671,0.7216,0.6713,0.0155,0.0715,0.0209,0.0712,0.9027,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.6828,0.5503,0.5847,0.5111,0.5776,0.5115,0.0343,0.0392,0.0272,0.0388,0.9027,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.1478,0.4504,0.4432,0.4226,0.4412,0.4227,0.0071,0.0278,0.0091,0.0276,0.9027,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.4939,0.6988,0.7087,0.4315,0.6819,0.4334,0.0099,0.2674,0.0169,0.2655,0.9027,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-1.3075,0.7437,0.7277,0.6521,0.7204,0.6526,0.016,0.0916,0.0233,0.0911,0.9027,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,2.2326,0.6038,0.6167,0.5331,0.6087,0.5337,0.013,0.0706,0.0049,0.07,0.9027,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-1.2544,0.7454,0.7371,0.6715,0.7308,0.6719,0.0083,0.0739,0.0146,0.0735,0.9027,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.8656,0.7724,0.7592,0.6923,0.7527,0.6927,0.0132,0.0801,0.0197,0.0797,0.9027,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-2.1123,0.7661,0.8111,0.7508,0.8052,0.7512,0.045,0.0152,0.0392,0.0149,0.9027,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,4.1214,0.6439,0.6615,0.6318,0.6586,0.632,0.0176,0.0121,0.0147,0.012,0.9027,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,-0.0955,0.6536,0.6452,0.6496,0.6456,0.6494,0.0084,0.004,0.008,0.0042,0.9027,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,2.6749,0.6139,0.6508,0.5625,0.6423,0.5632,0.037,0.0513,0.0284,0.0507,0.9027,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,0.1989,0.5852,0.6119,0.482,0.5993,0.4828,0.0267,0.1032,0.0142,0.1024,0.9027,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,2.2235,0.6183,0.6268,0.5052,0.6151,0.506,0.0085,0.1131,0.0032,0.1122,0.9027,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-4.8021,0.6528,0.6625,0.6575,0.662,0.6575,0.0098,0.0047,0.0093,0.0048,0.9027,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,1.8349,0.6141,0.6396,0.5611,0.632,0.5616,0.0255,0.0529,0.0179,0.0525,0.9027,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,3.3456,0.6176,0.6179,0.5275,0.6091,0.5281,0.0002,0.0901,0.0085,0.0895,0.9027,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,-1.4771,0.7776,0.8079,0.7205,0.7994,0.7211,0.0303,0.0571,0.0218,0.0565,0.9027,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-6.26,0.6519,0.647,0.655,0.6478,0.6549,0.0049,0.0031,0.0041,0.003,0.9027,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.5587,0.5541,0.4976,0.4598,0.494,0.4601,0.0565,0.0943,0.0601,0.094,0.9027,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,2.5473,0.6216,0.6108,0.5428,0.6042,0.5433,0.0108,0.0787,0.0173,0.0783,0.9027,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,-1.2415,0.7521,0.7351,0.6893,0.7307,0.6896,0.017,0.0628,0.0214,0.0625,0.9027,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,0.7891,0.3862,0.3323,0.313,0.3304,0.3131,0.0539,0.0732,0.0558,0.0731,0.9027,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-0.1803,0.4717,0.4496,0.4107,0.4458,0.4109,0.0221,0.061,0.0259,0.0608,0.9027,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,2.087,0.6204,0.6932,0.5875,0.683,0.5882,0.0729,0.0329,0.0626,0.0322,0.9027,0.0071
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,100,3.3718,0.6358,0.6647,0.6029,0.6588,0.6033,0.0289,0.0329,0.0229,0.0325,0.9027,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,3.2849,0.6132,0.6069,0.6047,0.6067,0.6047,0.0063,0.0084,0.0065,0.0085,0.9027,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,0.6462,0.4222,0.4093,0.3813,0.4066,0.3814,0.0129,0.041,0.0156,0.0408,0.9027,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,-0.9966,0.7047,0.7152,0.621,0.7061,0.6217,0.0105,0.0836,0.0014,0.083,0.9027,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,0.7571,0.5042,0.5043,0.4339,0.4975,0.4343,0.0001,0.0703,0.0067,0.0699,0.9027,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,3.0479,0.6211,0.6758,0.6088,0.6693,0.6093,0.0547,0.0122,0.0482,0.0117,0.9027,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,-1.7351,0.7857,0.7973,0.6768,0.7857,0.6776,0.0116,0.1089,0.0,0.1081,0.9027,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,0.5012,0.5384,0.5588,0.4878,0.5519,0.4883,0.0204,0.0506,0.0135,0.0501,0.9027,0.0071
