model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.3316,0.6934,0.679,0.6702,0.6777,0.6701,0.0144,0.0232,0.0157,0.0233,0.8554,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.1692,0.4171,0.4397,0.5465,0.453,0.5319,0.0226,0.1294,0.0359,0.1148,0.8554,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.1915,0.5075,0.5323,0.6073,0.5411,0.5932,0.0248,0.0998,0.0336,0.0857,0.8554,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.7581,0.5728,0.5627,0.653,0.5736,0.6386,0.0101,0.0802,0.0008,0.0658,0.8554,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.4595,0.66,0.6777,0.6587,0.6746,0.6565,0.0176,0.0013,0.0146,0.0035,0.8554,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.4023,0.69,0.6501,0.7452,0.6619,0.7319,0.0399,0.0552,0.0281,0.0419,0.8554,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.2707,0.3608,0.348,0.5041,0.3679,0.4855,0.0128,0.1433,0.0071,0.1248,0.8554,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.7694,0.7047,0.7037,0.6917,0.7017,0.6899,0.0011,0.0131,0.0031,0.0148,0.8554,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.1159,0.5457,0.5371,0.6902,0.5558,0.6665,0.0085,0.1445,0.0102,0.1208,0.8554,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5223,0.4085,0.4018,0.5019,0.4144,0.4894,0.0068,0.0934,0.0059,0.0809,0.8554,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.8516,0.4622,0.439,0.4453,0.4398,0.4443,0.0232,0.0169,0.0225,0.0179,0.8554,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.2733,0.5837,0.6022,0.6679,0.6099,0.6552,0.0185,0.0842,0.0262,0.0715,0.8554,0.1224
