model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2367,0.6385,0.6338,0.6438,0.635,0.6423,0.0047,0.0053,0.0035,0.0038,0.8554,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.3254,0.4722,0.502,0.5136,0.5031,0.5093,0.0298,0.0414,0.0309,0.0371,0.8554,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.4585,0.5378,0.5005,0.6214,0.5155,0.6042,0.0374,0.0835,0.0224,0.0663,0.8554,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.8764,0.6542,0.6746,0.609,0.6657,0.6131,0.0203,0.0452,0.0114,0.0411,0.8554,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.0089,0.7092,0.708,0.7134,0.7082,0.7096,0.0012,0.0042,0.001,0.0004,0.8554,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.1072,0.6631,0.6829,0.7098,0.6855,0.7011,0.0198,0.0467,0.0224,0.038,0.8554,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.406,0.6493,0.6554,0.6586,0.6553,0.6547,0.0061,0.0093,0.006,0.0054,0.8554,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2666,0.456,0.4411,0.6246,0.4642,0.6003,0.0149,0.1686,0.0081,0.1443,0.8554,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7008,0.5547,0.5541,0.6214,0.5624,0.6118,0.0006,0.0667,0.0077,0.0571,0.8554,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.8148,0.6711,0.6922,0.6968,0.6922,0.6921,0.0211,0.0256,0.0211,0.0209,0.8554,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.0881,0.586,0.6149,0.6788,0.6222,0.6653,0.0289,0.0928,0.0362,0.0792,0.8554,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.1256,0.4502,0.4553,0.5687,0.4693,0.5524,0.005,0.1185,0.0191,0.1021,0.8554,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.6656,0.4829,0.4989,0.5587,0.5059,0.5478,0.016,0.0759,0.0231,0.0649,0.8554,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.6483,0.4908,0.5158,0.5037,0.514,0.5035,0.025,0.0129,0.0232,0.0127,0.8554,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.2435,0.5439,0.5459,0.6315,0.5558,0.6145,0.002,0.0877,0.0119,0.0706,0.8554,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.2369,0.5048,0.5393,0.5982,0.5463,0.5876,0.0345,0.0934,0.0415,0.0828,0.8554,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.1959,0.5525,0.5564,0.6468,0.5669,0.6289,0.0039,0.0943,0.0144,0.0764,0.8554,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.0364,0.7005,0.7141,0.6886,0.7101,0.6864,0.0136,0.012,0.0096,0.0141,0.8554,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.1944,0.5742,0.5665,0.6892,0.5812,0.6677,0.0076,0.115,0.007,0.0935,0.8554,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.2346,0.6354,0.6412,0.6592,0.643,0.6538,0.0058,0.0238,0.0076,0.0184,0.8554,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,0.0796,0.5582,0.5725,0.6894,0.5865,0.6693,0.0142,0.1312,0.0282,0.1111,0.8554,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.4582,0.5956,0.5905,0.6252,0.5945,0.6182,0.0051,0.0296,0.0011,0.0226,0.8554,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.8936,0.5401,0.5614,0.541,0.5583,0.5396,0.0213,0.0009,0.0182,0.0005,0.8554,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2856,0.4067,0.4226,0.5453,0.438,0.5293,0.0159,0.1386,0.0314,0.1227,0.8554,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.0808,0.721,0.7413,0.6911,0.7342,0.6923,0.0204,0.0298,0.0133,0.0287,0.8554,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.1861,0.5687,0.5791,0.6425,0.5867,0.6315,0.0104,0.0737,0.0179,0.0627,0.8554,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,0.1286,0.4605,0.4526,0.5806,0.4689,0.5652,0.0079,0.1201,0.0084,0.1047,0.8554,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.3231,0.626,0.5447,0.5753,0.5486,0.5715,0.0813,0.0507,0.0775,0.0545,0.8554,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.0078,0.5746,0.5646,0.6809,0.5784,0.66,0.01,0.1063,0.0038,0.0855,0.8554,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.0106,0.718,0.7391,0.693,0.7325,0.6937,0.0211,0.025,0.0145,0.0243,0.8554,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-1.1335,0.3932,0.4132,0.5208,0.4267,0.5067,0.02,0.1276,0.0335,0.1135,0.8554,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.0202,0.4164,0.4063,0.5513,0.4249,0.5346,0.0101,0.135,0.0085,0.1182,0.8554,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-0.2472,0.5729,0.5644,0.664,0.5762,0.6462,0.0085,0.091,0.0033,0.0733,0.8554,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-1.3843,0.4196,0.441,0.4939,0.4476,0.4871,0.0213,0.0742,0.028,0.0675,0.8554,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-1.6972,0.4529,0.4743,0.5397,0.4821,0.5282,0.0214,0.0868,0.0292,0.0753,0.8554,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,0.5453,0.4853,0.4458,0.5975,0.465,0.5784,0.0395,0.1121,0.0203,0.0931,0.8554,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,0.5294,0.6061,0.5924,0.632,0.5969,0.6231,0.0137,0.0259,0.0092,0.017,0.8554,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.9305,0.632,0.6327,0.6408,0.6335,0.6385,0.0007,0.0089,0.0015,0.0065,0.8554,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-1.2672,0.3665,0.3739,0.4837,0.3878,0.4699,0.0074,0.1172,0.0213,0.1034,0.8554,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-0.3446,0.5831,0.5992,0.6464,0.6047,0.6375,0.0161,0.0634,0.0216,0.0544,0.8554,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,-1.3834,0.465,0.4696,0.5376,0.478,0.5275,0.0046,0.0726,0.013,0.0625,0.8554,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,0.6017,0.5451,0.5314,0.6027,0.5402,0.5921,0.0137,0.0576,0.0049,0.047,0.8554,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-0.101,0.5346,0.5246,0.6226,0.5362,0.605,0.0101,0.088,0.0015,0.0704,0.8554,0.1224
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,100,-0.7785,0.4439,0.4575,0.5597,0.4701,0.5447,0.0136,0.1158,0.0262,0.1007,0.8554,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4944,0.5195,0.5175,0.5924,0.5269,0.5823,0.002,0.0729,0.0074,0.0628,0.8554,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,1.0118,0.6463,0.6354,0.6405,0.6356,0.637,0.0109,0.0058,0.0107,0.0093,0.8554,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,-0.0436,0.4563,0.4106,0.5156,0.4237,0.5013,0.0457,0.0593,0.0326,0.045,0.8554,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-1.113,0.4046,0.4346,0.545,0.4484,0.5304,0.03,0.1405,0.0439,0.1259,0.8554,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,-0.168,0.5375,0.5117,0.5728,0.5193,0.5641,0.0258,0.0353,0.0182,0.0266,0.8554,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.0914,0.4924,0.5005,0.5654,0.5086,0.5564,0.0081,0.073,0.0162,0.064,0.8554,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,-1.4434,0.309,0.3163,0.4773,0.3368,0.4584,0.0073,0.1683,0.0278,0.1495,0.8554,0.1224
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,100,-0.6009,0.537,0.5392,0.6287,0.5501,0.6147,0.0021,0.0916,0.0131,0.0776,0.8554,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,-1.1941,0.5286,0.4955,0.5721,0.5046,0.5582,0.033,0.0436,0.024,0.0297,0.8554,0.1224
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,TruthfulQA,TruthfulQA,817,100,-1.0963,0.5596,0.5544,0.5755,0.5566,0.5695,0.0052,0.0159,0.003,0.0099,0.8554,0.1224
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2141,0.5137,0.5222,0.5693,0.5279,0.5612,0.0085,0.0556,0.0142,0.0475,0.8554,0.1224
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,TruthfulQA,TruthfulQA,817,100,-1.862,0.4378,0.4355,0.5501,0.4499,0.5355,0.0024,0.1123,0.0121,0.0977,0.8554,0.1224
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,TruthfulQA,TruthfulQA,817,100,-0.7033,0.4702,0.4441,0.5769,0.4608,0.5595,0.0261,0.1067,0.0094,0.0893,0.8554,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,TruthfulQA,TruthfulQA,817,100,-0.7697,0.5136,0.4908,0.5544,0.4985,0.5446,0.0229,0.0408,0.0151,0.031,0.8554,0.1224
