model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.0842,0.7124,0.7134,0.4687,0.6033,0.4932,0.001,0.2437,0.1091,0.2193,0.5,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.1359,0.6847,0.6982,0.3923,0.5608,0.4233,0.0135,0.2924,0.1239,0.2614,0.5,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.2406,0.7559,0.732,0.5474,0.6476,0.5633,0.0239,0.2085,0.1082,0.1926,0.5,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.3262,0.6678,0.7008,0.5645,0.6382,0.5756,0.033,0.1034,0.0296,0.0922,0.5,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.0222,0.6128,0.5696,0.3615,0.4773,0.385,0.0433,0.2513,0.1355,0.2278,0.5,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.3696,0.7609,0.7725,0.7449,0.7575,0.7425,0.0116,0.016,0.0033,0.0183,0.5,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.3343,0.7808,0.8034,0.7744,0.7891,0.7748,0.0226,0.0064,0.0083,0.006,0.5,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.2064,0.242,0.2599,0.2756,0.2679,0.2758,0.0179,0.0336,0.0259,0.0338,0.5,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.4049,0.1173,0.1571,0.1165,0.1387,0.1204,0.0398,0.0008,0.0214,0.003,0.5,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.211,0.7329,0.7028,0.4707,0.597,0.4911,0.0301,0.2621,0.1359,0.2418,0.5,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.2925,0.7964,0.7957,0.7665,0.7806,0.7655,0.0007,0.0299,0.0158,0.0309,0.5,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3657,0.7521,0.7573,0.7182,0.7382,0.7191,0.0052,0.0339,0.0139,0.033,0.5,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4996,0.7918,0.8012,0.7404,0.7728,0.7445,0.0094,0.0514,0.019,0.0474,0.5,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.0794,0.7663,0.7654,0.597,0.6899,0.6144,0.0008,0.1693,0.0764,0.1519,0.5,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.276,0.4598,0.4626,0.5669,0.509,0.5554,0.0028,0.1071,0.0492,0.0956,0.5,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.0866,0.5384,0.5343,0.5695,0.5481,0.5618,0.0041,0.0312,0.0097,0.0235,0.5,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.2243,0.7373,0.7447,0.712,0.7282,0.7117,0.0074,0.0254,0.0091,0.0256,0.5,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4584,0.757,0.7825,0.7121,0.7492,0.7159,0.0255,0.0449,0.0078,0.0412,0.5,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3331,0.7405,0.7495,0.6787,0.7171,0.6848,0.0089,0.0618,0.0234,0.0558,0.5,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.4635,0.6503,0.7345,0.6352,0.6878,0.641,0.0842,0.0152,0.0374,0.0093,0.5,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.0274,0.633,0.6847,0.4434,0.5767,0.4687,0.0517,0.1896,0.0563,0.1643,0.5,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.4822,0.7764,0.7953,0.721,0.7606,0.7258,0.0189,0.0554,0.0159,0.0506,0.5,0.1064
