model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,2.0428,0.375,0.221,0.253,0.223,0.2533,0.154,0.122,0.152,0.1217,0.9368,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.5327,0.075,0.062,0.0976,0.0642,0.0972,0.013,0.0226,0.0108,0.0222,0.9368,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,2.878,0.691,0.658,0.5991,0.6543,0.6,0.033,0.0919,0.0367,0.091,0.9368,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.4428,0.67,0.501,0.4656,0.499,0.4692,0.169,0.2044,0.171,0.2008,0.9368,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,3.0192,0.044,0.043,0.0947,0.0461,0.0917,0.001,0.0507,0.0021,0.0477,0.9368,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.5449,0.949,0.943,0.7919,0.9339,0.7982,0.006,0.1571,0.0151,0.1508,0.9368,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.3533,0.956,0.956,0.8295,0.9483,0.8338,0.0,0.1265,0.0077,0.1222,0.9368,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4261,0.699,0.697,0.5622,0.6889,0.5681,0.002,0.1368,0.0101,0.1309,0.9368,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7328,0.907,0.943,0.6703,0.9266,0.6829,0.036,0.2367,0.0196,0.2241,0.9368,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.4993,0.551,0.708,0.5395,0.6979,0.5486,0.157,0.0115,0.1469,0.0024,0.9368,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.4935,0.94,0.946,0.8081,0.9376,0.813,0.006,0.1319,0.0024,0.127,0.9368,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.6191,0.949,0.983,0.8187,0.9731,0.8268,0.034,0.1303,0.0241,0.1222,0.9368,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3208,0.942,0.922,0.7871,0.9138,0.7923,0.02,0.1549,0.0282,0.1497,0.9368,0.05
