model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,7,-5.2961,0.375,0.0243,0.1487,0.0645,0.1498,0.3507,0.2263,0.3105,0.2252,0.6794,0.007
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,7,-0.3216,0.075,0.009,0.0891,0.0348,0.0894,0.066,0.0141,0.0402,0.0144,0.6794,0.007
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,7,-11.1372,0.691,0.0661,0.6201,0.2438,0.6204,0.6249,0.0709,0.4472,0.0706,0.6794,0.007
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,-4.3405,0.67,0.0485,0.3906,0.1584,0.3915,0.6215,0.2794,0.5116,0.2785,0.6794,0.007
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,7,-5.3477,0.044,0.0,0.1376,0.0438,0.1367,0.044,0.0936,0.0002,0.0927,0.6794,0.007
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,7,-6.5861,0.949,0.0901,0.797,0.3172,0.7983,0.8589,0.152,0.6318,0.1507,0.6794,0.007
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,7,-3.7033,0.956,0.0901,0.8191,0.3242,0.8204,0.8659,0.1369,0.6318,0.1356,0.6794,0.007
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,7,-1.3444,0.699,0.0569,0.5617,0.2189,0.5622,0.6421,0.1373,0.4801,0.1368,0.6794,0.007
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,7,-4.1755,0.907,0.0901,0.8113,0.3217,0.8125,0.8169,0.0957,0.5853,0.0945,0.6794,0.007
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,7,-4.2325,0.551,0.0428,0.3207,0.1321,0.3214,0.5082,0.2303,0.4189,0.2296,0.6794,0.007
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,7,-6.0699,0.94,0.0901,0.8063,0.3201,0.8074,0.8499,0.1337,0.6199,0.1326,0.6794,0.007
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,-5.769,0.949,0.0901,0.7102,0.2895,0.7119,0.8589,0.2388,0.6595,0.2371,0.6794,0.007
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,-7.6221,0.942,0.0901,0.8286,0.3272,0.8297,0.8519,0.1134,0.6148,0.1123,0.6794,0.007
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,7,-8.7036,0.489,0.0485,0.456,0.1793,0.4566,0.4405,0.033,0.3097,0.0324,0.6794,0.007
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,7,-4.4823,0.694,0.0385,0.4078,0.1568,0.4076,0.6555,0.2862,0.5372,0.2864,0.6794,0.007
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,7,-8.692,0.734,0.057,0.5661,0.2201,0.5659,0.677,0.1679,0.5139,0.1681,0.6794,0.007
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,-4.6628,0.92,0.0851,0.6257,0.2587,0.6268,0.8349,0.2943,0.6613,0.2932,0.6794,0.007
