model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.5874,0.4277,0.446,0.639,0.4715,0.6309,0.0183,0.2114,0.0438,0.2032,0.8623,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.5364,0.3937,0.3204,0.6382,0.3623,0.625,0.0733,0.2445,0.0314,0.2313,0.8623,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.6683,0.3524,0.3292,0.639,0.3697,0.6233,0.0232,0.2865,0.0173,0.2708,0.8623,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.4526,0.4405,0.3662,0.6992,0.41,0.6847,0.0743,0.2587,0.0305,0.2442,0.8623,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.5549,0.0283,0.0488,0.5935,0.1203,0.5682,0.0205,0.5652,0.092,0.5399,0.8623,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.3524,0.3432,0.3156,0.5652,0.3484,0.554,0.0276,0.222,0.0052,0.2107,0.8623,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.2308,0.1951,0.1906,0.3165,0.2069,0.3092,0.0045,0.1214,0.0118,0.1141,0.8623,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.3351,0.3911,0.3107,0.5104,0.3369,0.5008,0.0804,0.1193,0.0542,0.1097,0.8623,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.7118,0.467,0.4677,0.7499,0.5048,0.7366,0.0008,0.2829,0.0378,0.2696,0.8623,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.3981,0.3324,0.3006,0.66,0.3477,0.6425,0.0318,0.3276,0.0153,0.3101,0.8623,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,0.6951,0.3228,0.2937,0.4659,0.3162,0.4573,0.0291,0.1431,0.0066,0.1345,0.8623,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.8167,0.3529,0.3187,0.6103,0.3571,0.5977,0.0342,0.2574,0.0042,0.2447,0.8623,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.6786,0.39,0.3793,0.5183,0.3974,0.5109,0.0107,0.1283,0.0074,0.1209,0.8623,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5854,0.4307,0.3662,0.6787,0.4073,0.6652,0.0645,0.248,0.0233,0.2345,0.8623,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.4127,0.1552,0.131,0.4863,0.1776,0.4696,0.0242,0.3312,0.0224,0.3144,0.8623,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.5025,0.2784,0.2641,0.6402,0.3133,0.6222,0.0144,0.3618,0.0349,0.3437,0.8623,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.5486,0.3237,0.3537,0.4799,0.3701,0.4733,0.03,0.1562,0.0465,0.1496,0.8623,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.4446,0.4273,0.3952,0.5685,0.4185,0.564,0.032,0.1412,0.0088,0.1367,0.8623,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.6392,0.5013,0.4952,0.7053,0.5227,0.6951,0.0062,0.204,0.0214,0.1938,0.8623,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.5811,0.4134,0.3949,0.561,0.4167,0.5531,0.0185,0.1475,0.0033,0.1397,0.8623,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.2357,0.2852,0.3896,0.2752,0.3746,0.2808,0.1044,0.01,0.0894,0.0044,0.8623,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.5346,0.4281,0.4033,0.6199,0.4316,0.609,0.0248,0.1918,0.0035,0.1809,0.8623,0.05
