model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,25,0.9423,0.4015,0.5194,0.2333,0.455,0.2373,0.1179,0.1682,0.0535,0.1642,0.7718,0.0128
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,25,0.7498,0.3867,0.5163,0.211,0.4477,0.2157,0.1296,0.1758,0.061,0.1711,0.7718,0.0128
ai21/j1-grande,BabiQA,BabiQA,1960,25,1.0013,0.3673,0.2122,0.2356,0.2178,0.2365,0.1551,0.1318,0.1496,0.1308,0.7718,0.0128
ai21/j1-large,BabiQA,BabiQA,1960,25,1.4353,0.4383,0.4474,0.2997,0.4144,0.3024,0.0092,0.1386,0.0239,0.1358,0.7718,0.0128
ai21/j2-grande,BabiQA,BabiQA,1960,25,0.8745,0.4362,0.4821,0.2248,0.4243,0.2289,0.0459,0.2115,0.0119,0.2073,0.7718,0.0128
ai21/j2-jumbo,BabiQA,BabiQA,1960,25,0.507,0.4071,0.3934,0.158,0.3406,0.1623,0.0138,0.2492,0.0665,0.2448,0.7718,0.0128
cohere/command-medium-beta,BabiQA,BabiQA,1960,25,0.9356,0.4102,0.3347,0.2153,0.3081,0.2182,0.0755,0.1949,0.1021,0.192,0.7718,0.0128
cohere/large-20220720,BabiQA,BabiQA,1960,25,1.079,0.2679,0.25,0.2404,0.248,0.2413,0.0179,0.0275,0.0198,0.0265,0.7718,0.0128
cohere/medium-20220720,BabiQA,BabiQA,1960,25,1.179,0.299,0.3148,0.259,0.3025,0.2607,0.0158,0.0399,0.0035,0.0382,0.7718,0.0128
cohere/medium-20221108,BabiQA,BabiQA,1960,25,1.0869,0.3265,0.3112,0.2623,0.3006,0.2645,0.0153,0.0643,0.026,0.062,0.7718,0.0128
cohere/small-20220720,BabiQA,BabiQA,1960,25,1.2169,0.2587,0.2255,0.2994,0.2423,0.2991,0.0332,0.0407,0.0164,0.0405,0.7718,0.0128
cohere/xlarge-20220609,BabiQA,BabiQA,1960,25,0.8837,0.3872,0.5051,0.1954,0.4355,0.1999,0.1179,0.1918,0.0482,0.1874,0.7718,0.0128
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,25,0.7909,0.3816,0.4255,0.1507,0.3638,0.1552,0.0439,0.2309,0.0178,0.2264,0.7718,0.0128
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,25,0.8107,0.4087,0.3046,0.1698,0.2744,0.1725,0.1041,0.2389,0.1342,0.2362,0.7718,0.0128
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,25,0.0068,0.5077,0.5536,0.1087,0.4535,0.115,0.0459,0.399,0.0542,0.3926,0.7718,0.0128
meta/llama-13b,BabiQA,BabiQA,1960,25,0.1365,0.4219,0.4184,0.0944,0.3456,0.0995,0.0036,0.3276,0.0763,0.3225,0.7718,0.0128
meta/llama-2-13b,BabiQA,BabiQA,1960,25,-0.0709,0.5546,0.5077,0.1,0.4159,0.1055,0.0469,0.4546,0.1387,0.4491,0.7718,0.0128
meta/llama-2-70b,BabiQA,BabiQA,1960,25,-0.519,0.7224,0.7168,0.0894,0.5755,0.0975,0.0056,0.6331,0.147,0.625,0.7718,0.0128
meta/llama-2-7b,BabiQA,BabiQA,1960,25,0.0653,0.4673,0.4434,0.0915,0.3641,0.0961,0.024,0.3758,0.1032,0.3712,0.7718,0.0128
meta/llama-30b,BabiQA,BabiQA,1960,25,-0.3498,0.5357,0.5898,0.0712,0.473,0.0781,0.0541,0.4645,0.0627,0.4576,0.7718,0.0128
meta/llama-65b,BabiQA,BabiQA,1960,25,-0.4066,0.601,0.6954,0.0982,0.5609,0.1062,0.0944,0.5028,0.0401,0.4949,0.7718,0.0128
meta/llama-7b,BabiQA,BabiQA,1960,25,0.5184,0.4372,0.5148,0.1514,0.4331,0.1568,0.0776,0.2859,0.0041,0.2805,0.7718,0.0128
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,25,-0.2039,0.525,0.5327,0.0958,0.4343,0.1018,0.0077,0.4292,0.0907,0.4232,0.7718,0.0128
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,25,-0.152,0.5214,0.4658,0.1079,0.3853,0.1132,0.0556,0.4136,0.1361,0.4083,0.7718,0.0128
openai/ada,BabiQA,BabiQA,1960,25,1.453,0.2602,0.4291,0.3612,0.4138,0.3621,0.1689,0.101,0.1536,0.1019,0.7718,0.0128
openai/babbage,BabiQA,BabiQA,1960,25,1.2812,0.3571,0.45,0.2917,0.4145,0.2945,0.0929,0.0654,0.0574,0.0626,0.7718,0.0128
openai/code-cushman-001,BabiQA,BabiQA,1960,25,1.4072,0.3954,0.4158,0.4236,0.4177,0.4242,0.0204,0.0282,0.0223,0.0288,0.7718,0.0128
openai/code-davinci-002,BabiQA,BabiQA,1960,25,0.598,0.5388,0.5429,0.4507,0.5223,0.4527,0.0041,0.0881,0.0165,0.0861,0.7718,0.0128
openai/curie,BabiQA,BabiQA,1960,25,1.1463,0.3526,0.3959,0.2544,0.3643,0.2573,0.0434,0.0981,0.0117,0.0953,0.7718,0.0128
openai/davinci,BabiQA,BabiQA,1960,25,0.8572,0.4403,0.4439,0.2255,0.3949,0.2291,0.0036,0.2148,0.0455,0.2113,0.7718,0.0128
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,25,-0.0613,0.6219,0.6495,0.1064,0.5272,0.1135,0.0276,0.5156,0.0948,0.5085,0.7718,0.0128
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,25,-0.0494,0.5908,0.575,0.1077,0.4697,0.1138,0.0158,0.4831,0.1211,0.4771,0.7718,0.0128
openai/text-ada-001,BabiQA,BabiQA,1960,25,1.1684,0.2122,0.1056,0.3027,0.1502,0.301,0.1066,0.0905,0.0621,0.0887,0.7718,0.0128
openai/text-curie-001,BabiQA,BabiQA,1960,25,1.0298,0.2735,0.1719,0.2262,0.1845,0.2268,0.1015,0.0473,0.089,0.0467,0.7718,0.0128
openai/text-davinci-002,BabiQA,BabiQA,1960,25,0.2944,0.5092,0.5357,0.1888,0.4576,0.1933,0.0265,0.3204,0.0516,0.3159,0.7718,0.0128
stanford/alpaca-7b,BabiQA,BabiQA,1960,25,0.3988,0.3821,0.3439,0.1418,0.2986,0.1454,0.0383,0.2403,0.0836,0.2368,0.7718,0.0128
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,25,-0.139,0.5153,0.4219,0.0885,0.347,0.0936,0.0934,0.4268,0.1683,0.4217,0.7718,0.0128
tiiuae/falcon-40b,BabiQA,BabiQA,1960,25,-0.1208,0.5531,0.4842,0.0923,0.3959,0.0973,0.0689,0.4608,0.1572,0.4557,0.7718,0.0128
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,25,0.4898,0.3235,0.3235,0.1345,0.2811,0.1376,0.0,0.1889,0.0424,0.1859,0.7718,0.0128
tiiuae/falcon-7b,BabiQA,BabiQA,1960,25,0.0307,0.3469,0.2194,0.0897,0.1904,0.0923,0.1276,0.2573,0.1566,0.2546,0.7718,0.0128
together/glm,BabiQA,BabiQA,1960,25,0.8807,0.3878,0.425,0.2278,0.3807,0.231,0.0372,0.1599,0.007,0.1568,0.7718,0.0128
together/gpt-j-6b,BabiQA,BabiQA,1960,25,1.2475,0.4066,0.4811,0.3113,0.443,0.3139,0.0745,0.0954,0.0363,0.0928,0.7718,0.0128
together/gpt-neox-20b,BabiQA,BabiQA,1960,25,1.052,0.4189,0.4633,0.2368,0.4124,0.2403,0.0444,0.1821,0.0065,0.1786,0.7718,0.0128
together/opt-66b,BabiQA,BabiQA,1960,25,1.1152,0.3648,0.2908,0.2533,0.2826,0.255,0.074,0.1115,0.0822,0.1098,0.7718,0.0128
together/redpajama-incite-base-7b,BabiQA,BabiQA,1960,25,0.4766,0.3959,0.4071,0.1014,0.3384,0.106,0.0112,0.2945,0.0575,0.2899,0.7718,0.0128
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,25,0.6891,0.3673,0.2408,0.1257,0.2152,0.1285,0.1265,0.2416,0.1522,0.2389,0.7718,0.0128
together/redpajama-incite-instruct-7b,BabiQA,BabiQA,1960,25,0.418,0.4673,0.4485,0.1316,0.3772,0.1362,0.0189,0.3358,0.0901,0.3312,0.7718,0.0128
together/t0pp,BabiQA,BabiQA,1960,25,1.9198,0.0,0.0,0.4342,0.0979,0.429,0.0,0.4342,0.0979,0.429,0.7718,0.0128
together/t5-11b,BabiQA,BabiQA,1960,25,1.2066,0.3577,0.1551,0.2722,0.1817,0.2717,0.2026,0.0854,0.1759,0.0859,0.7718,0.0128
together/ul2,BabiQA,BabiQA,1960,25,1.0246,0.4,0.4383,0.2728,0.4012,0.2759,0.0383,0.1272,0.0012,0.1241,0.7718,0.0128
together/yalm,BabiQA,BabiQA,1960,25,1.6628,0.2842,0.2133,0.379,0.2509,0.3781,0.0709,0.0948,0.0333,0.0939,0.7718,0.0128
writer/palmyra-instruct-30,BabiQA,BabiQA,1960,25,0.8748,0.3776,0.3949,0.2257,0.3571,0.2293,0.0173,0.1518,0.0204,0.1482,0.7718,0.0128
