model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,1.314,0.475,0.4273,0.1275,0.38,0.1363,0.0477,0.3475,0.095,0.3387,0.8375,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,0.9148,0.6795,0.5386,0.1083,0.4709,0.122,0.1409,0.5712,0.2086,0.5576,0.8375,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,1.0247,0.6523,0.6136,0.1097,0.5345,0.1268,0.0386,0.5426,0.1178,0.5255,0.8375,0.0568
ai21/j2-large,RAFT,RAFT,440,25,1.2918,0.5841,0.6091,0.1066,0.5298,0.121,0.025,0.4774,0.0543,0.4631,0.8375,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,0.5337,0.6909,0.7273,0.1024,0.6288,0.1212,0.0364,0.5885,0.0621,0.5697,0.8375,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.7321,0.6273,0.6341,0.0997,0.5496,0.1143,0.0068,0.5276,0.0777,0.5129,0.8375,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,0.9034,0.6091,0.6136,0.0969,0.5323,0.1133,0.0045,0.5122,0.0768,0.4958,0.8375,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,0.046,0.6795,0.6795,0.0648,0.5817,0.0773,0.0,0.6148,0.0979,0.6023,0.8375,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,0.6788,0.6545,0.5795,0.1024,0.5041,0.1154,0.075,0.5521,0.1504,0.5391,0.8375,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,1.1162,0.5068,0.5568,0.1229,0.4884,0.1358,0.05,0.3839,0.0184,0.3711,0.8375,0.0568
