model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,1.1982,0.3245,0.1862,0.27,0.2054,0.2704,0.1383,0.0545,0.1191,0.0541,0.7718,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,0.922,0.527,0.476,0.2253,0.4198,0.2295,0.051,0.3017,0.1073,0.2976,0.7718,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,1.0197,0.4949,0.5857,0.2575,0.5119,0.2622,0.0908,0.2374,0.017,0.2327,0.7718,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,1.3056,0.3852,0.5194,0.2744,0.4644,0.2785,0.1342,0.1108,0.0792,0.1067,0.7718,0.0128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,0.5821,0.4582,0.576,0.1954,0.4903,0.2003,0.1179,0.2628,0.0321,0.2579,0.7718,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,0.7639,0.4301,0.6531,0.2038,0.5519,0.2097,0.223,0.2263,0.1218,0.2204,0.7718,0.0128
cohere/xlarge-20221108,BabiQA,BabiQA,1960,25,0.9298,0.3816,0.4087,0.212,0.3645,0.2153,0.027,0.1697,0.0171,0.1664,0.7718,0.0128
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,25,0.1357,0.4413,0.4485,0.1022,0.3707,0.1077,0.0071,0.3391,0.0706,0.3336,0.7718,0.0128
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,25,0.7065,0.4041,0.5133,0.2103,0.4453,0.2155,0.1092,0.1938,0.0412,0.1886,0.7718,0.0128
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,25,1.048,0.3561,0.4087,0.2487,0.3728,0.2516,0.0526,0.1074,0.0167,0.1046,0.7718,0.0128
mosaicml/mpt-30b,BabiQA,BabiQA,1960,25,-0.0305,0.5071,0.3939,0.0972,0.3272,0.1017,0.1133,0.41,0.1799,0.4055,0.7718,0.0128
openai/text-babbage-001,BabiQA,BabiQA,1960,25,1.1656,0.2791,0.2735,0.3014,0.2799,0.3017,0.0056,0.0224,0.0008,0.0226,0.7718,0.0128
openai/text-davinci-003,BabiQA,BabiQA,1960,25,0.201,0.5893,0.6357,0.1723,0.5314,0.1786,0.0464,0.4169,0.0579,0.4107,0.7718,0.0128
together/bloom,BabiQA,BabiQA,1960,25,1.043,0.3653,0.4653,0.2803,0.4238,0.2833,0.1,0.0851,0.0585,0.082,0.7718,0.0128
together/opt-175b,BabiQA,BabiQA,1960,25,0.8937,0.3408,0.401,0.2345,0.3637,0.2375,0.0602,0.1063,0.0229,0.1033,0.7718,0.0128
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,25,0.6575,0.3301,0.3276,0.126,0.2823,0.1293,0.0026,0.2041,0.0478,0.2009,0.7718,0.0128
writer/palmyra-x,BabiQA,BabiQA,1960,25,0.1938,0.7255,0.7852,0.1889,0.6509,0.1969,0.0597,0.5366,0.0746,0.5286,0.7718,0.0128
