model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,1.0346,0.475,0.4273,0.2692,0.411,0.2723,0.0477,0.2058,0.064,0.2027,0.8947,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-1.0866,0.6795,0.5386,0.2937,0.5136,0.3008,0.1409,0.3858,0.1659,0.3788,0.8947,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,0.3331,0.6523,0.6136,0.2559,0.5772,0.2674,0.0386,0.3964,0.0751,0.3848,0.8947,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-0.935,0.5841,0.6091,0.2774,0.575,0.2855,0.025,0.3067,0.0091,0.2986,0.8947,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-0.6472,0.6909,0.7273,0.3088,0.6847,0.3233,0.0364,0.3821,0.0062,0.3676,0.8947,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-1.1619,0.6273,0.6341,0.2851,0.5984,0.2949,0.0068,0.3422,0.0289,0.3324,0.8947,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-0.5318,0.6091,0.6136,0.278,0.5794,0.2884,0.0045,0.3311,0.0297,0.3207,0.8947,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,-0.2992,0.6795,0.6795,0.3738,0.6486,0.3859,0.0,0.3058,0.0309,0.2937,0.8947,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,0.2881,0.6545,0.5795,0.308,0.5517,0.3145,0.075,0.3465,0.1029,0.34,0.8947,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-1.5681,0.5068,0.5568,0.2213,0.5226,0.2317,0.05,0.2855,0.0158,0.2751,0.8947,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-0.1844,0.7023,0.7341,0.4546,0.706,0.4675,0.0318,0.2476,0.0038,0.2348,0.8947,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-1.9938,0.5091,0.3636,0.1396,0.3412,0.1506,0.1455,0.3695,0.1679,0.3585,0.8947,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-1.1193,0.7409,0.7932,0.3483,0.7483,0.3664,0.0523,0.3926,0.0073,0.3745,0.8947,0.0568
together/bloom,RAFT,RAFT,440,25,-1.9379,0.5886,0.4955,0.2138,0.467,0.225,0.0932,0.3748,0.1217,0.3637,0.8947,0.0568
together/opt-175b,RAFT,RAFT,440,25,0.0895,0.5932,0.6818,0.2922,0.6425,0.3085,0.0886,0.301,0.0493,0.2847,0.8947,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,-1.1535,0.4909,0.4909,0.3396,0.4753,0.3423,0.0,0.1513,0.0156,0.1486,0.8947,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,-0.0012,0.7159,0.7955,0.4311,0.7585,0.4445,0.0795,0.2848,0.0426,0.2714,0.8947,0.0568
AlephAlpha/luminous-base,LSAT,LSAT,461,25,1.0346,0.2148,0.0781,0.5636,0.1083,0.5415,0.1367,0.3488,0.1065,0.3268,0.9349,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,-1.0866,0.1844,0.2495,0.604,0.2715,0.5883,0.0651,0.4196,0.0871,0.4039,0.9349,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,0.3331,0.2343,0.2104,0.5659,0.2324,0.5477,0.0239,0.3316,0.0019,0.3134,0.9349,0.0542
