model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,-1.0732,0.475,0.0302,0.5087,0.3806,0.5096,0.4448,0.0337,0.0944,0.0346,0.269,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,-1.2921,0.6795,0.0302,0.5382,0.402,0.5388,0.6494,0.1413,0.2776,0.1407,0.269,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,-2.0356,0.6523,0.0083,0.5481,0.403,0.5482,0.644,0.1041,0.2493,0.1041,0.269,0.0045
ai21/j2-large,RAFT,RAFT,440,2,-1.3519,0.5841,0.0,0.3901,0.2842,0.3888,0.5841,0.194,0.2999,0.1953,0.269,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,-0.1737,0.6909,0.0302,0.5567,0.4159,0.5579,0.6608,0.1342,0.275,0.133,0.269,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,-0.5581,0.6273,0.0,0.5776,0.4215,0.5766,0.6273,0.0497,0.2058,0.0507,0.269,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,-1.0032,0.6091,0.0302,0.4421,0.3321,0.4432,0.5789,0.1669,0.277,0.1659,0.269,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,-0.6512,0.6795,0.0302,0.4102,0.3091,0.4117,0.6494,0.2693,0.3705,0.2678,0.269,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,-0.7228,0.6545,0.0302,0.5413,0.4037,0.5412,0.6244,0.1133,0.2508,0.1133,0.269,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,-1.5006,0.5068,0.0,0.343,0.2496,0.3415,0.5068,0.1638,0.2572,0.1654,0.269,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,-1.2309,0.7023,0.0302,0.5296,0.3959,0.5305,0.6721,0.1727,0.3064,0.1718,0.269,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,-1.3664,0.5091,0.0,0.3776,0.2754,0.3767,0.5091,0.1315,0.2337,0.1324,0.269,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,-0.2343,0.7409,0.0302,0.5227,0.3907,0.5234,0.7108,0.2182,0.3502,0.2175,0.269,0.0045
together/bloom,RAFT,RAFT,440,2,-0.8693,0.5886,0.0,0.2655,0.1928,0.2637,0.5886,0.3232,0.3959,0.3249,0.269,0.0045
together/opt-175b,RAFT,RAFT,440,2,-0.6835,0.5932,0.0,0.4143,0.3014,0.4124,0.5932,0.1789,0.2917,0.1808,0.269,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,-1.0105,0.4909,0.0,0.4205,0.3062,0.4189,0.4909,0.0705,0.1847,0.072,0.269,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,-0.8459,0.7159,0.0385,0.71,0.5314,0.7128,0.6774,0.0059,0.1845,0.0031,0.269,0.0045
AlephAlpha/luminous-base,LSAT,LSAT,461,1,-1.0732,0.2148,0.0,0.1834,0.1239,0.1829,0.2148,0.0314,0.0908,0.0318,0.3225,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,-1.2921,0.1844,0.0,0.2094,0.1414,0.2088,0.1844,0.025,0.0429,0.0244,0.3225,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,-2.0356,0.2343,0.0,0.2247,0.1521,0.2245,0.2343,0.0096,0.0822,0.0097,0.3225,0.0022
ai21/j2-large,LSAT,LSAT,461,1,-1.3519,0.2061,0.0,0.1517,0.1022,0.1509,0.2061,0.0544,0.1039,0.0552,0.3225,0.0022
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,1,-0.1737,0.2148,0.0276,0.285,0.2027,0.286,0.1871,0.0702,0.0121,0.0713,0.3225,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,-0.5581,0.2061,0.0276,0.2944,0.2087,0.2949,0.1785,0.0883,0.0026,0.0888,0.3225,0.0022
cohere/xlarge-20221108,LSAT,LSAT,461,1,-1.0032,0.1714,0.0,0.2052,0.1386,0.2045,0.1714,0.0338,0.0328,0.0332,0.3225,0.0022
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,1,-0.6512,0.1735,0.0276,0.2241,0.1612,0.2247,0.1459,0.0505,0.0124,0.0512,0.3225,0.0022
microsoft/TNLGv2_530B,LSAT,LSAT,461,1,-0.7228,0.2148,0.0,0.3507,0.2376,0.3507,0.2148,0.1359,0.0228,0.1359,0.3225,0.0022
microsoft/TNLGv2_7B,LSAT,LSAT,461,1,-1.5006,0.2061,0.0,0.1148,0.0774,0.1143,0.2061,0.0912,0.1287,0.0918,0.3225,0.0022
mosaicml/mpt-30b,LSAT,LSAT,461,1,-1.2309,0.2213,0.0276,0.2058,0.1488,0.2064,0.1936,0.0155,0.0725,0.0148,0.3225,0.0022
openai/text-babbage-001,LSAT,LSAT,461,1,-1.3664,0.1844,0.0276,0.1233,0.093,0.1242,0.1568,0.061,0.0913,0.0602,0.3225,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,-0.2343,0.2473,0.0,0.3495,0.2365,0.3491,0.2473,0.1022,0.0107,0.1019,0.3225,0.0022
together/bloom,LSAT,LSAT,461,1,-0.8693,0.1931,0.0,0.1272,0.0859,0.1268,0.1931,0.0659,0.1072,0.0663,0.3225,0.0022
together/opt-175b,LSAT,LSAT,461,1,-0.6835,0.2169,0.0,0.2388,0.1618,0.2388,0.2169,0.0219,0.0552,0.0218,0.3225,0.0022
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,1,-1.0105,0.2082,0.0,0.1462,0.0988,0.1459,0.2082,0.0621,0.1094,0.0623,0.3225,0.0022
writer/palmyra-x,LSAT,LSAT,461,1,-0.8459,0.2082,0.0276,0.37,0.2605,0.3714,0.1806,0.1618,0.0523,0.1632,0.3225,0.0022
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,9,-1.0732,0.2402,0.1018,0.2815,0.2783,0.2816,0.1384,0.0413,0.0381,0.0414,0.0183,0.0011
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,9,-1.2921,0.285,0.0972,0.2919,0.2884,0.292,0.1878,0.0069,0.0034,0.007,0.0183,0.0011
