model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,25,0.4055,0.4015,0.4959,0.2919,0.4609,0.2953,0.0944,0.1096,0.0593,0.1062,0.8252,0.0128
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,25,-0.1798,0.3867,0.2153,0.3273,0.2349,0.3272,0.1714,0.0594,0.1519,0.0595,0.8252,0.0128
ai21/j1-grande,BabiQA,BabiQA,1960,25,-0.8678,0.3673,0.2551,0.2548,0.2552,0.2556,0.1122,0.1125,0.1122,0.1117,0.8252,0.0128
ai21/j1-large,BabiQA,BabiQA,1960,25,-0.1437,0.4383,0.5969,0.2379,0.535,0.2425,0.1587,0.2003,0.0967,0.1958,0.8252,0.0128
ai21/j2-grande,BabiQA,BabiQA,1960,25,-0.3235,0.4362,0.5515,0.3035,0.5087,0.3067,0.1153,0.1328,0.0725,0.1295,0.8252,0.0128
ai21/j2-jumbo,BabiQA,BabiQA,1960,25,-1.05,0.4071,0.3194,0.3554,0.3258,0.356,0.0878,0.0517,0.0814,0.0511,0.8252,0.0128
cohere/command-medium-beta,BabiQA,BabiQA,1960,25,-1.0458,0.4102,0.4383,0.2826,0.4117,0.2861,0.0281,0.1276,0.0015,0.1241,0.8252,0.0128
cohere/large-20220720,BabiQA,BabiQA,1960,25,-1.9231,0.2679,0.1526,0.2474,0.1692,0.2477,0.1153,0.0204,0.0987,0.0201,0.8252,0.0128
cohere/medium-20220720,BabiQA,BabiQA,1960,25,-2.7354,0.299,0.2056,0.249,0.2133,0.2497,0.0934,0.05,0.0857,0.0493,0.8252,0.0128
cohere/medium-20221108,BabiQA,BabiQA,1960,25,-0.7333,0.3265,0.224,0.2251,0.2245,0.2267,0.1026,0.1015,0.1021,0.0998,0.8252,0.0128
cohere/small-20220720,BabiQA,BabiQA,1960,25,0.0373,0.2587,0.2796,0.2066,0.2671,0.2079,0.0209,0.052,0.0084,0.0508,0.8252,0.0128
cohere/xlarge-20220609,BabiQA,BabiQA,1960,25,-2.7567,0.3872,0.3444,0.2932,0.3358,0.295,0.0429,0.094,0.0515,0.0923,0.8252,0.0128
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,25,-3.224,0.3816,0.2469,0.275,0.252,0.2757,0.1347,0.1067,0.1297,0.106,0.8252,0.0128
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,25,-2.7888,0.4087,0.427,0.2756,0.401,0.2779,0.0184,0.133,0.0077,0.1308,0.8252,0.0128
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,25,0.2691,0.5077,0.4811,0.4411,0.4743,0.4419,0.0265,0.0665,0.0334,0.0658,0.8252,0.0128
meta/llama-13b,BabiQA,BabiQA,1960,25,2.2069,0.4219,0.3954,0.4141,0.3987,0.4144,0.0265,0.0078,0.0232,0.0075,0.8252,0.0128
meta/llama-2-13b,BabiQA,BabiQA,1960,25,-0.0971,0.5546,0.4546,0.4992,0.4624,0.499,0.1,0.0554,0.0922,0.0556,0.8252,0.0128
meta/llama-2-70b,BabiQA,BabiQA,1960,25,1.2,0.7224,0.6974,0.6349,0.6866,0.6354,0.025,0.0876,0.0358,0.087,0.8252,0.0128
meta/llama-2-7b,BabiQA,BabiQA,1960,25,0.8396,0.4673,0.5327,0.4662,0.5212,0.467,0.0653,0.0012,0.0538,0.0004,0.8252,0.0128
meta/llama-30b,BabiQA,BabiQA,1960,25,1.7866,0.5357,0.4816,0.5412,0.4918,0.54,0.0541,0.0055,0.0439,0.0043,0.8252,0.0128
meta/llama-65b,BabiQA,BabiQA,1960,25,1.0065,0.601,0.5015,0.5973,0.5181,0.5963,0.0995,0.0037,0.0829,0.0047,0.8252,0.0128
meta/llama-7b,BabiQA,BabiQA,1960,25,0.9094,0.4372,0.4653,0.3774,0.4503,0.3794,0.0281,0.0598,0.0131,0.0578,0.8252,0.0128
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,25,0.6153,0.525,0.5908,0.556,0.5848,0.5565,0.0658,0.031,0.0598,0.0315,0.8252,0.0128
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,25,-0.1877,0.5214,0.6036,0.4693,0.5804,0.4712,0.0821,0.0522,0.059,0.0503,0.8252,0.0128
openai/ada,BabiQA,BabiQA,1960,25,3.6807,0.2602,0.2898,0.2166,0.2772,0.2179,0.0296,0.0436,0.017,0.0423,0.8252,0.0128
openai/babbage,BabiQA,BabiQA,1960,25,2.5288,0.3571,0.3847,0.2449,0.3606,0.2468,0.0276,0.1123,0.0034,0.1104,0.8252,0.0128
openai/code-cushman-001,BabiQA,BabiQA,1960,25,-0.3271,0.3954,0.4153,0.2034,0.3788,0.2067,0.0199,0.192,0.0166,0.1887,0.8252,0.0128
openai/code-davinci-002,BabiQA,BabiQA,1960,25,3.9255,0.5388,0.4796,0.4291,0.4711,0.4308,0.0592,0.1096,0.0677,0.108,0.8252,0.0128
openai/curie,BabiQA,BabiQA,1960,25,-3.5549,0.3526,0.3776,0.273,0.3597,0.2754,0.025,0.0795,0.0071,0.0771,0.8252,0.0128
openai/davinci,BabiQA,BabiQA,1960,25,-0.4415,0.4403,0.4066,0.31,0.39,0.3116,0.0337,0.1303,0.0503,0.1287,0.8252,0.0128
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,25,-4.1943,0.6219,0.7418,0.5778,0.7135,0.5795,0.1199,0.0441,0.0915,0.0424,0.8252,0.0128
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,25,-3.3677,0.5908,0.574,0.5527,0.5703,0.5528,0.0168,0.0381,0.0205,0.0381,0.8252,0.0128
openai/text-ada-001,BabiQA,BabiQA,1960,25,-1.3166,0.2122,0.1143,0.2339,0.1349,0.2323,0.098,0.0217,0.0773,0.0201,0.8252,0.0128
openai/text-curie-001,BabiQA,BabiQA,1960,25,-3.3107,0.2735,0.099,0.2626,0.1274,0.2615,0.1745,0.0109,0.1461,0.012,0.8252,0.0128
openai/text-davinci-002,BabiQA,BabiQA,1960,25,-0.5329,0.5092,0.5362,0.4627,0.5236,0.4641,0.027,0.0465,0.0144,0.0451,0.8252,0.0128
stanford/alpaca-7b,BabiQA,BabiQA,1960,25,1.5504,0.3821,0.3781,0.3689,0.3767,0.3701,0.0041,0.0132,0.0055,0.012,0.8252,0.0128
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,25,-1.5887,0.5153,0.451,0.4742,0.4551,0.4744,0.0643,0.0411,0.0602,0.0409,0.8252,0.0128
tiiuae/falcon-40b,BabiQA,BabiQA,1960,25,-0.3302,0.5531,0.6526,0.4831,0.6233,0.4852,0.0995,0.07,0.0702,0.0679,0.8252,0.0128
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,25,-1.8895,0.3235,0.2301,0.3237,0.2465,0.324,0.0934,0.0002,0.077,0.0005,0.8252,0.0128
tiiuae/falcon-7b,BabiQA,BabiQA,1960,25,-2.3175,0.3469,0.2388,0.3371,0.2559,0.3366,0.1082,0.0098,0.0911,0.0104,0.8252,0.0128
together/glm,BabiQA,BabiQA,1960,25,-0.9441,0.3878,0.3816,0.3047,0.3685,0.3064,0.0061,0.0831,0.0193,0.0813,0.8252,0.0128
together/gpt-j-6b,BabiQA,BabiQA,1960,25,0.6467,0.4066,0.399,0.2668,0.3764,0.2699,0.0077,0.1399,0.0302,0.1367,0.8252,0.0128
together/gpt-neox-20b,BabiQA,BabiQA,1960,25,-2.3529,0.4189,0.4281,0.2887,0.4041,0.291,0.0092,0.1302,0.0148,0.1279,0.8252,0.0128
together/opt-66b,BabiQA,BabiQA,1960,25,0.8218,0.3648,0.302,0.2822,0.2987,0.2831,0.0628,0.0826,0.0661,0.0817,0.8252,0.0128
together/redpajama-incite-base-7b,BabiQA,BabiQA,1960,25,-1.9252,0.3959,0.474,0.3195,0.4474,0.3218,0.0781,0.0764,0.0515,0.0741,0.8252,0.0128
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,25,0.319,0.3673,0.3291,0.3108,0.3261,0.3118,0.0383,0.0566,0.0413,0.0555,0.8252,0.0128
together/redpajama-incite-instruct-7b,BabiQA,BabiQA,1960,25,-0.7851,0.4673,0.6515,0.3398,0.5978,0.344,0.1842,0.1275,0.1304,0.1234,0.8252,0.0128
together/t0pp,BabiQA,BabiQA,1960,25,-4.2355,0.0,0.0,0.0926,0.016,0.0916,0.0,0.0926,0.016,0.0916,0.8252,0.0128
together/t5-11b,BabiQA,BabiQA,1960,25,-0.031,0.3577,0.2321,0.2413,0.2339,0.2424,0.1255,0.1164,0.1237,0.1153,0.8252,0.0128
together/ul2,BabiQA,BabiQA,1960,25,-2.2989,0.4,0.4969,0.2799,0.4595,0.2829,0.0969,0.1201,0.0595,0.1171,0.8252,0.0128
together/yalm,BabiQA,BabiQA,1960,25,5.2405,0.2842,0.2051,0.2492,0.2129,0.2499,0.0791,0.0349,0.0713,0.0343,0.8252,0.0128
writer/palmyra-instruct-30,BabiQA,BabiQA,1960,25,-1.1639,0.3776,0.3582,0.3305,0.3536,0.3318,0.0194,0.047,0.024,0.0457,0.8252,0.0128
