model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9919,0.5833,0.25,0.5884,0.2935,0.5747,0.3333,0.005,0.2899,0.0086,0.8662,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5926,0.4861,0.4028,0.5106,0.4164,0.5042,0.0833,0.0245,0.0698,0.0181,0.8662,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3785,0.3889,0.3611,0.527,0.3825,0.5206,0.0278,0.1381,0.0064,0.1317,0.8662,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4402,0.3287,0.2222,0.3833,0.2427,0.3753,0.1065,0.0546,0.086,0.0466,0.8662,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8409,0.3657,0.2222,0.3329,0.2365,0.3288,0.1435,0.0329,0.1293,0.037,0.8662,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3568,0.2546,0.0278,0.312,0.0647,0.3036,0.2269,0.0573,0.1899,0.049,0.8662,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2226,0.3472,0.3333,0.4474,0.3477,0.4407,0.0139,0.1002,0.0005,0.0935,0.8662,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4815,0.4722,0.3935,0.5287,0.4107,0.5222,0.0787,0.0565,0.0615,0.05,0.8662,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2241,0.4815,0.3611,0.5118,0.3805,0.5059,0.1204,0.0303,0.101,0.0244,0.8662,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0548,0.338,0.4491,0.3959,0.4418,0.395,0.1111,0.0579,0.1039,0.057,0.8662,0.0463
