model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,5.212,0.7551,0.0883,0.6865,0.5441,0.6865,0.6668,0.0686,0.211,0.0686,0.238,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,73.9634,0.702,0.0447,0.6696,0.5209,0.6696,0.6573,0.0325,0.1812,0.0325,0.238,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,85.9723,0.6531,0.0447,0.5753,0.4491,0.5753,0.6084,0.0777,0.204,0.0777,0.238,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2286.0266,0.5102,0.0,0.4979,0.3794,0.4979,0.5102,0.0123,0.1308,0.0123,0.238,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,432.8859,0.4531,0.0,0.4726,0.3601,0.4726,0.4531,0.0195,0.0929,0.0195,0.238,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3362.9318,0.2531,0.0436,0.4695,0.3681,0.4695,0.2094,0.2164,0.1151,0.2164,0.238,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,9.0376,0.5592,0.0436,0.4095,0.3235,0.4109,0.5156,0.1497,0.2357,0.1482,0.238,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-12.4841,0.7265,0.0883,0.5324,0.4274,0.5333,0.6382,0.1941,0.2991,0.1932,0.238,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,692.4767,0.7388,0.0447,0.649,0.5052,0.649,0.6941,0.0898,0.2336,0.0898,0.238,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,218.8653,0.5265,0.0447,0.4763,0.3736,0.4763,0.4818,0.0502,0.153,0.0502,0.238,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,147.7682,0.702,0.0447,0.515,0.4031,0.515,0.6573,0.1871,0.299,0.1871,0.238,0.0082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,692.4767,0.7388,0.0447,0.649,0.5052,0.649,0.6941,0.0898,0.2336,0.0898,0.238,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,14067.0689,0.6163,0.0447,0.5388,0.4212,0.5388,0.5716,0.0776,0.1951,0.0776,0.238,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,44.1707,0.6898,0.0883,0.6287,0.5001,0.6287,0.6015,0.0611,0.1897,0.0611,0.238,0.0082
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-12.4841,0.7469,0.0883,0.5324,0.4274,0.5333,0.6586,0.2145,0.3195,0.2136,0.238,0.0082
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.3671,0.8449,0.0883,0.8835,0.6943,0.8835,0.7566,0.0386,0.1506,0.0386,0.238,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1049.873,0.4327,0.0,0.5265,0.4012,0.5265,0.4327,0.0938,0.0315,0.0938,0.238,0.0082
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,8.3051,0.7347,0.0883,0.7898,0.6228,0.7898,0.6464,0.0551,0.1119,0.0551,0.238,0.0082
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,8.3051,0.7429,0.0883,0.7898,0.6228,0.7898,0.6545,0.0469,0.12,0.0469,0.238,0.0082
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,14.8362,0.3796,0.0436,0.5569,0.4362,0.5588,0.336,0.1773,0.0566,0.1792,0.238,0.0082
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,22.3763,0.6327,0.0447,0.5817,0.4519,0.5791,0.588,0.0509,0.1807,0.0535,0.238,0.0082
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.0521,0.449,0.0447,0.5333,0.416,0.532,0.4043,0.0843,0.033,0.083,0.238,0.0082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,691.6177,0.7061,0.0447,0.606,0.4724,0.606,0.6614,0.1001,0.2337,0.1001,0.238,0.0082
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,8.3051,0.7306,0.0883,0.7898,0.6228,0.7898,0.6423,0.0592,0.1078,0.0592,0.238,0.0082
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,5.212,0.7592,0.0883,0.6865,0.5441,0.6865,0.6709,0.0727,0.2151,0.0727,0.238,0.0082
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1334.4388,0.7796,0.0447,0.5543,0.433,0.5543,0.7349,0.2253,0.3465,0.2253,0.238,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.3671,0.8327,0.0883,0.8835,0.6943,0.8835,0.7443,0.0509,0.1384,0.0509,0.238,0.0082
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,692.4767,0.6286,0.0447,0.649,0.5052,0.649,0.5839,0.0204,0.1234,0.0204,0.238,0.0082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.3671,0.8245,0.0883,0.8835,0.6943,0.8835,0.7362,0.059,0.1302,0.059,0.238,0.0082
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.3671,0.8245,0.0883,0.8835,0.6943,0.8835,0.7362,0.059,0.1302,0.059,0.238,0.0082
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,7.6411,0.7347,0.0883,0.7088,0.5611,0.7088,0.6464,0.0259,0.1736,0.0259,0.238,0.0082
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,43.5591,0.702,0.0883,0.6123,0.4876,0.6123,0.6137,0.0898,0.2144,0.0898,0.238,0.0082
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,5559.2075,0.498,0.0,0.502,0.3826,0.502,0.498,0.0041,0.1154,0.0041,0.238,0.0082
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,5.212,0.751,0.0883,0.6865,0.5441,0.6865,0.6627,0.0645,0.2069,0.0645,0.238,0.0082
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,7.6411,0.7265,0.0883,0.7088,0.5611,0.7088,0.6382,0.0177,0.1654,0.0177,0.238,0.0082
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,43.5591,0.702,0.0883,0.6123,0.4876,0.6123,0.6137,0.0898,0.2144,0.0898,0.238,0.0082
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,692.4767,0.7551,0.0447,0.649,0.5052,0.649,0.7104,0.1061,0.2499,0.1061,0.238,0.0082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,5.212,0.7347,0.0883,0.6865,0.5441,0.6865,0.6464,0.0482,0.1906,0.0482,0.238,0.0082
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,294.172,0.6857,0.0447,0.5633,0.4399,0.5633,0.641,0.1224,0.2458,0.1224,0.238,0.0082
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,692.4767,0.7388,0.0447,0.649,0.5052,0.649,0.6941,0.0898,0.2336,0.0898,0.238,0.0082
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,8.2716,0.5796,0.0436,0.4425,0.3486,0.4438,0.536,0.1371,0.231,0.1358,0.238,0.0082
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.3671,0.7347,0.0883,0.8835,0.6943,0.8835,0.6464,0.1488,0.0404,0.1488,0.238,0.0082
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,692.4767,0.7265,0.0447,0.649,0.5052,0.649,0.6818,0.0775,0.2214,0.0775,0.238,0.0082
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,44.1707,0.7347,0.0883,0.6287,0.5001,0.6287,0.6464,0.106,0.2346,0.106,0.238,0.0082
