model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0515,0.3056,0.3287,0.4666,0.347,0.4661,0.0231,0.1611,0.0415,0.1605,0.8665,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.184,0.3843,0.2731,0.4204,0.2918,0.413,0.1111,0.0361,0.0924,0.0288,0.8665,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3634,0.6528,0.7778,0.7271,0.7715,0.7311,0.125,0.0743,0.1188,0.0784,0.8665,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2872,0.4954,0.5648,0.4567,0.5509,0.4609,0.0694,0.0386,0.0556,0.0344,0.8665,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6131,0.4583,0.6991,0.493,0.6725,0.5003,0.2407,0.0347,0.2142,0.042,0.8665,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6425,0.6481,0.6481,0.7084,0.6562,0.7086,0.0,0.0603,0.0081,0.0605,0.8665,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6833,0.6204,0.6481,0.7087,0.6563,0.709,0.0278,0.0884,0.0359,0.0886,0.8665,0.0463
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3358,0.4583,0.287,0.4218,0.3046,0.4188,0.1713,0.0365,0.1537,0.0396,0.8665,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2454,0.5278,0.5972,0.4889,0.5831,0.4914,0.0694,0.0389,0.0553,0.0364,0.8665,0.0463
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2889,0.4491,0.1991,0.3672,0.2208,0.3619,0.25,0.0819,0.2283,0.0872,0.8665,0.0463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2384,0.5231,0.5093,0.4396,0.5,0.4399,0.0139,0.0836,0.0232,0.0833,0.8665,0.0463
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0711,0.4213,0.4491,0.465,0.4511,0.4646,0.0278,0.0437,0.0298,0.0433,0.8665,0.0463
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2386,0.4167,0.4491,0.5157,0.4576,0.5128,0.0324,0.099,0.0409,0.0961,0.8665,0.0463
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0664,0.4259,0.4491,0.5374,0.4604,0.5336,0.0231,0.1115,0.0344,0.1077,0.8665,0.0463
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2205,0.4491,0.3009,0.4365,0.3185,0.4325,0.1481,0.0126,0.1306,0.0166,0.8665,0.0463
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0295,0.375,0.3611,0.3383,0.3582,0.3389,0.0139,0.0367,0.0168,0.0361,0.8665,0.0463
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1064,0.4213,0.5602,0.4491,0.546,0.454,0.1389,0.0278,0.1247,0.0327,0.8665,0.0463
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0353,0.1944,0.1944,0.3607,0.2157,0.3535,0.0,0.1662,0.0212,0.1591,0.8665,0.0463
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1072,0.4167,0.3519,0.3672,0.3538,0.3664,0.0648,0.0495,0.0629,0.0502,0.8665,0.0463
open-llm-leaderboard/details_huggingface__llama-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0996,0.3102,0.3519,0.4323,0.3624,0.4306,0.0417,0.1221,0.0522,0.1204,0.8665,0.0463
