model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.0374,0.5768,0.5998,0.6137,0.6004,0.6111,0.023,0.0369,0.0236,0.0343,0.9522,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.8219,0.5265,0.5495,0.5566,0.5498,0.5569,0.023,0.0301,0.0234,0.0304,0.9522,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,3.5135,0.7304,0.7355,0.7181,0.7347,0.7185,0.0051,0.0123,0.0043,0.0119,0.9522,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.6805,0.4753,0.4002,0.5321,0.4061,0.5237,0.0751,0.0568,0.0692,0.0485,0.9522,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.7005,0.6126,0.5776,0.6338,0.5801,0.6284,0.035,0.0212,0.0326,0.0158,0.9522,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,3.8091,0.6749,0.6826,0.6695,0.6819,0.6687,0.0077,0.0055,0.007,0.0062,0.9522,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.9572,0.6468,0.6399,0.6721,0.6413,0.6677,0.0068,0.0253,0.0055,0.021,0.9522,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3353,0.5546,0.5913,0.5816,0.5909,0.5826,0.0367,0.027,0.0363,0.028,0.9522,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,3.8138,0.6706,0.663,0.6716,0.6633,0.6694,0.0077,0.0009,0.0074,0.0012,0.9522,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,4.182,0.7338,0.7321,0.7157,0.7314,0.7173,0.0017,0.0181,0.0024,0.0165,0.9522,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,3.7652,0.6638,0.6502,0.6739,0.651,0.6684,0.0137,0.0101,0.0128,0.0046,0.9522,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.5483,0.5836,0.5802,0.6055,0.5813,0.6037,0.0034,0.0218,0.0023,0.0201,0.9522,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.1765,0.5495,0.5725,0.5739,0.5726,0.5747,0.023,0.0245,0.0231,0.0252,0.9522,0.0853
