model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.4158,0.5361,0.0,0.5605,0.0247,0.5604,0.5361,0.0243,0.5115,0.0243,0.956,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,4.2515,0.5422,0.0,0.507,0.0223,0.5069,0.5422,0.0352,0.5199,0.0352,0.956,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.1236,0.3735,0.0,0.2704,0.0118,0.2692,0.3735,0.1031,0.3617,0.1043,0.956,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.0144,0.506,0.0,0.4852,0.0213,0.4851,0.506,0.0208,0.4847,0.0209,0.956,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,26.4377,0.4157,0.0,0.3574,0.0157,0.3561,0.4157,0.0583,0.4,0.0596,0.956,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.1318,0.3735,0.0,0.2908,0.0127,0.2889,0.3735,0.0827,0.3608,0.0846,0.956,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.3938,0.4157,0.0,0.2714,0.0118,0.269,0.4157,0.1443,0.4038,0.1466,0.956,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.7139,0.2711,0.0,0.3657,0.016,0.3635,0.2711,0.0946,0.2551,0.0925,0.956,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.4952,0.4277,0.0213,0.406,0.0385,0.4117,0.4064,0.0217,0.3892,0.016,0.956,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,2.9748,0.3976,0.0,0.4237,0.0186,0.4227,0.3976,0.0261,0.379,0.0252,0.956,0.012
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,19.7646,0.5783,0.0,0.5964,0.0262,0.5964,0.5783,0.0181,0.5521,0.0181,0.956,0.012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.1578,0.5181,0.0,0.5325,0.0234,0.5322,0.5181,0.0144,0.4947,0.0142,0.956,0.012
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.6168,0.494,0.0,0.518,0.0228,0.5179,0.494,0.024,0.4712,0.024,0.956,0.012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-1.9267,0.5723,0.0,0.5562,0.0245,0.5562,0.5723,0.016,0.5478,0.016,0.956,0.012
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.2381,0.4639,0.0,0.491,0.0216,0.4907,0.4639,0.0272,0.4423,0.0268,0.956,0.012
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.8233,0.5301,0.0,0.5462,0.024,0.5462,0.5301,0.0161,0.5061,0.0161,0.956,0.012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.2415,0.5542,0.0,0.5176,0.0228,0.5176,0.5542,0.0366,0.5314,0.0366,0.956,0.012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-202.8824,0.5301,0.0,0.5663,0.0249,0.5663,0.5301,0.0361,0.5052,0.0361,0.956,0.012
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.8805,0.5542,0.0,0.553,0.0243,0.5529,0.5542,0.0013,0.5299,0.0013,0.956,0.012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.5746,0.4759,0.0,0.4793,0.0211,0.4788,0.4759,0.0034,0.4548,0.0029,0.956,0.012
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.5279,0.5602,0.0,0.5805,0.0255,0.5801,0.5602,0.0203,0.5347,0.0199,0.956,0.012
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.362,0.5482,0.0,0.5331,0.0235,0.5331,0.5482,0.0151,0.5247,0.0151,0.956,0.012
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.8659,0.5301,0.0,0.5578,0.0245,0.5577,0.5301,0.0277,0.5056,0.0276,0.956,0.012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.2938,0.5723,0.0,0.573,0.0252,0.5726,0.5723,0.0007,0.5471,0.0003,0.956,0.012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.5409,0.4819,0.0,0.5494,0.0242,0.5494,0.4819,0.0675,0.4578,0.0675,0.956,0.012
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.1308,0.5181,0.0,0.571,0.0251,0.5709,0.5181,0.0529,0.493,0.0528,0.956,0.012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.2559,0.5422,0.0,0.5942,0.0261,0.5941,0.5422,0.052,0.516,0.0519,0.956,0.012
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,5.6006,0.5422,0.0,0.5451,0.024,0.5451,0.5422,0.0029,0.5182,0.0029,0.956,0.012
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.2269,0.5723,0.0,0.5998,0.0264,0.5998,0.5723,0.0275,0.5459,0.0275,0.956,0.012
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,1.9097,0.4639,0.0,0.4997,0.022,0.4997,0.4639,0.0359,0.4419,0.0358,0.956,0.012
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.613,0.494,0.0,0.4854,0.0214,0.4853,0.494,0.0085,0.4726,0.0086,0.956,0.012
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.5304,0.5181,0.0,0.5461,0.024,0.5461,0.5181,0.028,0.494,0.028,0.956,0.012
