model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0785,0.8082,0.7551,0.7311,0.754,0.7206,0.0531,0.0771,0.0541,0.0876,0.969,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7999,0.6857,0.8041,0.7171,0.8016,0.7228,0.1184,0.0314,0.1158,0.0371,0.969,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9592,0.4531,0.5061,0.4038,0.503,0.4065,0.0531,0.0493,0.05,0.0466,0.969,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8933,0.6286,0.7347,0.6155,0.7312,0.6214,0.1061,0.013,0.1026,0.0072,0.969,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,7.9702,0.4694,0.4122,0.467,0.4135,0.4538,0.0571,0.0024,0.0559,0.0156,0.969,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1552,0.4531,0.5306,0.4027,0.5269,0.4124,0.0776,0.0504,0.0739,0.0407,0.969,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8401,0.4327,0.4694,0.4165,0.4678,0.4178,0.0367,0.0161,0.0351,0.0148,0.969,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0988,0.1592,0.1592,0.3167,0.1628,0.2755,0.0,0.1575,0.0036,0.1163,0.969,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6001,0.5878,0.4898,0.436,0.4883,0.4418,0.098,0.1517,0.0995,0.146,0.969,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,2.3004,0.5306,0.4776,0.5064,0.4782,0.4981,0.0531,0.0242,0.0524,0.0325,0.969,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4832,0.7347,0.6735,0.7488,0.6754,0.7371,0.0612,0.0142,0.0593,0.0024,0.969,0.2041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0335,0.7837,0.7184,0.7413,0.7189,0.7357,0.0653,0.0424,0.0648,0.048,0.969,0.2041
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9594,0.7102,0.6816,0.6804,0.6813,0.6721,0.0286,0.0298,0.0289,0.0381,0.969,0.2041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7469,0.7306,0.7265,0.7355,0.7266,0.7299,0.0041,0.0049,0.004,0.0007,0.969,0.2041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5413,0.6531,0.6122,0.618,0.612,0.6054,0.0408,0.0351,0.041,0.0476,0.969,0.2041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9517,0.7429,0.7061,0.714,0.7061,0.704,0.0367,0.0289,0.0368,0.0389,0.969,0.2041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0931,0.7347,0.7306,0.7097,0.7298,0.7031,0.0041,0.025,0.0049,0.0316,0.969,0.2041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1206,0.7429,0.7143,0.7296,0.7145,0.7226,0.0286,0.0133,0.0283,0.0202,0.969,0.2041
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.158,0.7224,0.7102,0.7144,0.7099,0.7012,0.0122,0.0081,0.0125,0.0212,0.969,0.2041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.5313,0.7061,0.6163,0.6629,0.6173,0.6486,0.0898,0.0432,0.0888,0.0575,0.969,0.2041
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9367,0.8122,0.8449,0.8021,0.8433,0.7928,0.0327,0.0101,0.031,0.0194,0.969,0.2041
