model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,17,-3.4029,0.8122,0.054,0.7654,0.0722,0.7655,0.7582,0.0468,0.74,0.0466,0.9744,0.0134
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,17,-1.9983,0.7703,0.0544,0.7659,0.0726,0.7662,0.7159,0.0044,0.6977,0.0042,0.9744,0.0134
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,17,-1.4342,0.8437,0.0563,0.7897,0.0751,0.7904,0.7874,0.054,0.7686,0.0533,0.9744,0.0134
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,17,0.69,0.6906,0.0405,0.6337,0.0556,0.6333,0.6501,0.0569,0.635,0.0574,0.9744,0.0134
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,17,-2.5271,0.7845,0.0544,0.7767,0.0728,0.7768,0.7302,0.0078,0.7117,0.0078,0.9744,0.0134
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,17,-1.2743,0.8343,0.0575,0.8264,0.0771,0.8265,0.7768,0.0078,0.7571,0.0078,0.9744,0.0134
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,17,-1.1374,0.8256,0.0487,0.767,0.0671,0.7665,0.7769,0.0586,0.7585,0.0591,0.9744,0.0134
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,17,-1.5968,0.8437,0.0498,0.8249,0.0696,0.8238,0.7939,0.0188,0.7741,0.02,0.9744,0.0134
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,17,-1.2269,0.8429,0.053,0.8143,0.0724,0.8141,0.79,0.0287,0.7705,0.0289,0.9744,0.0134
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,17,-2.1492,0.7853,0.0454,0.7542,0.0635,0.7528,0.7399,0.0311,0.7218,0.0325,0.9744,0.0134
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,17,-5.8958,0.7901,0.0556,0.7838,0.0742,0.7835,0.7344,0.0062,0.7158,0.0065,0.9744,0.0134
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,17,-5.3192,0.8019,0.062,0.7903,0.0807,0.7912,0.7399,0.0116,0.7212,0.0107,0.9744,0.0134
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,17,-4.4191,0.8666,0.0575,0.783,0.076,0.7834,0.8091,0.0836,0.7906,0.0832,0.9744,0.0134
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,17,0.3925,0.6819,0.0424,0.548,0.0553,0.5487,0.6395,0.1339,0.6266,0.1332,0.9744,0.0134
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,17,0.1467,0.7735,0.0544,0.7317,0.0717,0.7327,0.7191,0.0418,0.7018,0.0407,0.9744,0.0134
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,17,-1.2616,0.7782,0.0544,0.7497,0.0721,0.75,0.7239,0.0285,0.7061,0.0282,0.9744,0.0134
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,17,-0.409,0.6314,0.051,0.5753,0.0645,0.5776,0.5804,0.0561,0.5669,0.0539,0.9744,0.0134
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,17,-1.0867,0.824,0.0564,0.7718,0.0747,0.7727,0.7676,0.0522,0.7493,0.0513,0.9744,0.0134
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,17,-2.4176,0.7798,0.0455,0.7719,0.064,0.7704,0.7343,0.0079,0.7158,0.0094,0.9744,0.0134
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,17,-3.8393,0.7908,0.0575,0.7847,0.0761,0.785,0.7334,0.0062,0.7148,0.0058,0.9744,0.0134
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,17,-4.8469,0.8122,0.0589,0.7843,0.0775,0.7847,0.7532,0.0278,0.7347,0.0274,0.9744,0.0134
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,17,-1.4733,0.7798,0.0462,0.7432,0.064,0.7422,0.7335,0.0366,0.7158,0.0376,0.9744,0.0134
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,17,-4.5887,0.8161,0.0589,0.7801,0.0774,0.7806,0.7572,0.036,0.7387,0.0355,0.9744,0.0134
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,17,-0.6036,0.8098,0.0575,0.7277,0.0746,0.7292,0.7523,0.0821,0.7351,0.0806,0.9744,0.0134
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,17,-0.9793,0.7664,0.05,0.7312,0.0674,0.731,0.7164,0.0352,0.699,0.0353,0.9744,0.0134
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,17,-2.0211,0.7972,0.0575,0.7843,0.0761,0.7852,0.7396,0.0129,0.721,0.012,0.9744,0.0134
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,17,-1.9082,0.8343,0.0575,0.8326,0.0773,0.8326,0.7768,0.0017,0.757,0.0017,0.9744,0.0134
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,17,-0.9721,0.85,0.0575,0.7747,0.0758,0.7757,0.7926,0.0753,0.7742,0.0743,0.9744,0.0134
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,17,-2.5758,0.8374,0.0575,0.831,0.0772,0.831,0.7799,0.0064,0.7602,0.0064,0.9744,0.0134
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,17,-0.7927,0.8382,0.062,0.782,0.0805,0.7833,0.7762,0.0562,0.7577,0.0549,0.9744,0.0134
