model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,-0.1989,0.8082,0.8089,0.8559,0.8093,0.853,0.0007,0.0477,0.0011,0.0448,0.9901,0.0299
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,300,-1.2107,0.8197,0.8274,0.8851,0.828,0.8822,0.0078,0.0655,0.0083,0.0626,0.9901,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,-2.381,0.8607,0.8492,0.889,0.8496,0.8873,0.0115,0.0283,0.0111,0.0266,0.9901,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,0.8686,0.7977,0.7976,0.8528,0.7981,0.8491,0.0002,0.055,0.0003,0.0514,0.9901,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,-0.6528,0.8888,0.8758,0.8999,0.8761,0.8993,0.0129,0.0111,0.0127,0.0106,0.9901,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,300,-3.0614,0.888,0.8957,0.9104,0.8959,0.9101,0.0078,0.0224,0.0079,0.0222,0.9901,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,-0.6922,0.8423,0.8383,0.879,0.8387,0.8761,0.004,0.0367,0.0036,0.0338,0.9901,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,0.473,0.819,0.8265,0.8752,0.827,0.8724,0.0076,0.0562,0.008,0.0534,0.9901,0.0299
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,300,-0.5533,0.8435,0.8438,0.8752,0.844,0.873,0.0003,0.0318,0.0006,0.0295,0.9901,0.0299
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,300,0.3978,0.6531,0.6551,0.7036,0.6556,0.6976,0.0021,0.0505,0.0025,0.0446,0.9901,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,-0.5226,0.8307,0.8467,0.8904,0.8471,0.8875,0.016,0.0597,0.0164,0.0568,0.9901,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,-0.1189,0.81,0.8189,0.8607,0.8192,0.858,0.0089,0.0507,0.0092,0.048,0.9901,0.0299
