model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,-3.3436,0.8122,0.8114,0.7859,0.8113,0.7918,0.0008,0.0262,0.0009,0.0204,0.9948,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,-1.7319,0.7703,0.7751,0.7641,0.775,0.767,0.0047,0.0063,0.0047,0.0033,0.9948,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,-1.2994,0.8437,0.8256,0.7954,0.8255,0.804,0.0182,0.0484,0.0183,0.0397,0.9948,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,0.7778,0.6906,0.6819,0.6508,0.6818,0.6576,0.0087,0.0398,0.0088,0.033,0.9948,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,-2.0786,0.7845,0.7806,0.7743,0.7806,0.7767,0.0039,0.0102,0.004,0.0078,0.9948,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,-1.3329,0.8343,0.8374,0.8069,0.8373,0.8143,0.0032,0.0274,0.003,0.0199,0.9948,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,-1.2096,0.8256,0.8414,0.7827,0.8411,0.7985,0.0158,0.0429,0.0156,0.0271,0.9948,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,-1.3223,0.8437,0.8461,0.8147,0.846,0.8203,0.0024,0.029,0.0022,0.0235,0.9948,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-1.4123,0.8429,0.8398,0.8145,0.8397,0.819,0.0032,0.0285,0.0033,0.0239,0.9948,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-2.5526,0.7853,0.7901,0.7725,0.79,0.7779,0.0047,0.0129,0.0047,0.0074,0.9948,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-3.7951,0.7901,0.7956,0.7844,0.7955,0.7873,0.0055,0.0057,0.0055,0.0027,0.9948,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,-4.0676,0.8019,0.8066,0.7846,0.8065,0.7902,0.0047,0.0173,0.0047,0.0116,0.9948,0.2368
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,300,-3.2573,0.8666,0.8587,0.7795,0.8584,0.8042,0.0079,0.0872,0.0082,0.0625,0.9948,0.2368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,300,0.6905,0.6819,0.6922,0.5743,0.6917,0.6025,0.0103,0.1077,0.0098,0.0794,0.9948,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,0.0199,0.7735,0.7822,0.752,0.782,0.7588,0.0087,0.0215,0.0086,0.0147,0.9948,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,-1.1179,0.7782,0.7498,0.742,0.7498,0.7483,0.0284,0.0362,0.0284,0.0299,0.9948,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,0.3414,0.6314,0.6101,0.5354,0.6098,0.5525,0.0213,0.096,0.0216,0.079,0.9948,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,300,-0.9184,0.824,0.8035,0.7806,0.8034,0.7898,0.0205,0.0434,0.0206,0.0342,0.9948,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,-1.9741,0.7798,0.8098,0.7679,0.8096,0.7766,0.03,0.0118,0.0298,0.0032,0.9948,0.2368
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,-3.1177,0.7908,0.7979,0.7829,0.7979,0.7854,0.0071,0.0079,0.007,0.0054,0.9948,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,-4.4405,0.8122,0.8058,0.7802,0.8057,0.7875,0.0063,0.0319,0.0064,0.0246,0.9948,0.2368
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,300,-0.9401,0.7798,0.7869,0.7507,0.7868,0.7617,0.0071,0.029,0.007,0.0181,0.9948,0.2368
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,300,-4.7719,0.8161,0.8153,0.7897,0.8152,0.7981,0.0008,0.0264,0.0009,0.018,0.9948,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,-0.3366,0.8098,0.8027,0.7488,0.8025,0.761,0.0071,0.061,0.0073,0.0488,0.9948,0.2368
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,300,-0.416,0.7664,0.7782,0.7299,0.778,0.7407,0.0118,0.0365,0.0116,0.0257,0.9948,0.2368
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,300,-1.5926,0.7972,0.7766,0.7684,0.7766,0.7724,0.0205,0.0288,0.0205,0.0248,0.9948,0.2368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,300,-1.9649,0.8343,0.8469,0.8304,0.8468,0.8324,0.0126,0.0039,0.0126,0.0019,0.9948,0.2368
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,300,-0.8657,0.85,0.85,0.7931,0.8498,0.8061,0.0,0.0569,0.0002,0.044,0.9948,0.2368
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,300,-1.7234,0.8374,0.8516,0.8282,0.8515,0.8334,0.0142,0.0092,0.0141,0.004,0.9948,0.2368
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,300,-0.7461,0.8382,0.8303,0.7731,0.8301,0.7877,0.0079,0.0651,0.0081,0.0505,0.9948,0.2368
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,300,0.8117,0.7348,0.7403,0.6655,0.74,0.6823,0.0055,0.0693,0.0052,0.0525,0.9948,0.2368
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,300,-0.7082,0.8358,0.8469,0.8016,0.8467,0.8124,0.011,0.0343,0.0109,0.0234,0.9948,0.2368
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,300,-1.6558,0.835,0.8485,0.8267,0.8484,0.8314,0.0134,0.0084,0.0133,0.0036,0.9948,0.2368
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,300,-1.0733,0.7877,0.7908,0.7379,0.7906,0.7519,0.0032,0.0498,0.003,0.0358,0.9948,0.2368
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,300,-0.7162,0.7727,0.7845,0.7426,0.7844,0.7512,0.0118,0.0301,0.0117,0.0215,0.9948,0.2368
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,300,-1.5742,0.8058,0.8019,0.7718,0.8018,0.7777,0.0039,0.0341,0.0041,0.0282,0.9948,0.2368
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,300,1.0104,0.6496,0.6464,0.5666,0.6461,0.5818,0.0032,0.0829,0.0035,0.0677,0.9948,0.2368
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,300,-0.829,0.8169,0.8177,0.7669,0.8175,0.7794,0.0008,0.05,0.0006,0.0375,0.9948,0.2368
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,300,0.04,0.8106,0.8106,0.7461,0.8103,0.7576,0.0,0.0645,0.0003,0.053,0.9948,0.2368
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,300,2.0333,0.734,0.7482,0.6789,0.7479,0.6898,0.0142,0.0551,0.0139,0.0442,0.9948,0.2368
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,300,-0.1195,0.7135,0.6946,0.6666,0.6944,0.6673,0.0189,0.0469,0.0191,0.0462,0.9948,0.2368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,300,-2.9943,0.7964,0.7964,0.7865,0.7963,0.7916,0.0,0.0099,0.0,0.0048,0.9948,0.2368
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,300,0.4561,0.7522,0.7837,0.7021,0.7834,0.7204,0.0316,0.05,0.0312,0.0317,0.9948,0.2368
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,300,-2.7596,0.7877,0.7758,0.7743,0.7758,0.7749,0.0118,0.0134,0.0118,0.0128,0.9948,0.2368
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,300,-0.9346,0.7932,0.7893,0.759,0.7892,0.7681,0.0039,0.0342,0.0041,0.0251,0.9948,0.2368
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,300,-0.3894,0.7593,0.7814,0.727,0.7812,0.739,0.0221,0.0322,0.0219,0.0203,0.9948,0.2368
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,300,-0.9583,0.7798,0.783,0.7418,0.7828,0.7532,0.0032,0.038,0.003,0.0266,0.9948,0.2368
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,300,-0.7608,0.7861,0.7964,0.7538,0.7962,0.7628,0.0103,0.0323,0.0101,0.0233,0.9948,0.2368
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,300,-0.4748,0.7916,0.82,0.7513,0.8198,0.7654,0.0284,0.0403,0.0281,0.0262,0.9948,0.2368
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,300,-0.1794,0.8122,0.7893,0.7773,0.7892,0.7813,0.0229,0.0348,0.0229,0.0308,0.9948,0.2368
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,300,-0.607,0.7758,0.7766,0.746,0.7765,0.7535,0.0008,0.0299,0.0007,0.0223,0.9948,0.2368
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,300,0.2002,0.764,0.7743,0.7433,0.7741,0.7493,0.0103,0.0207,0.0101,0.0147,0.9948,0.2368
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,300,0.7974,0.7664,0.7569,0.7028,0.7567,0.7163,0.0095,0.0635,0.0097,0.0501,0.9948,0.2368
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,300,0.2632,0.7253,0.738,0.6759,0.7377,0.6885,0.0126,0.0494,0.0124,0.0368,0.9948,0.2368
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,300,1.6314,0.7261,0.7569,0.6584,0.7565,0.6755,0.0308,0.0677,0.0304,0.0506,0.9948,0.2368
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,300,0.1439,0.8019,0.8027,0.7381,0.8024,0.7545,0.0008,0.0638,0.0005,0.0474,0.9948,0.2368
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,300,0.3957,0.7348,0.7316,0.6632,0.7314,0.6798,0.0032,0.0716,0.0034,0.055,0.9948,0.2368
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,300,0.7167,0.764,0.7877,0.7495,0.7875,0.7582,0.0237,0.0145,0.0235,0.0058,0.9948,0.2368
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,300,1.2443,0.7285,0.7135,0.6781,0.7134,0.6924,0.015,0.0504,0.0151,0.0361,0.9948,0.2368
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,300,0.5133,0.7514,0.7419,0.7145,0.7418,0.7196,0.0095,0.0369,0.0096,0.0318,0.9948,0.2368
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,300,0.8694,0.7703,0.768,0.7245,0.7678,0.7388,0.0024,0.0458,0.0025,0.0315,0.9948,0.2368
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,Winogrande,Winogrande,1267,300,0.3444,0.7285,0.7743,0.7032,0.774,0.722,0.0458,0.0253,0.0455,0.0065,0.9948,0.2368
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,300,1.9013,0.7482,0.7751,0.7107,0.7748,0.7254,0.0268,0.0375,0.0266,0.0228,0.9948,0.2368
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,300,-0.315,0.7822,0.779,0.7393,0.7788,0.748,0.0032,0.0428,0.0033,0.0342,0.9948,0.2368
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,Winogrande,Winogrande,1267,300,0.8988,0.7506,0.7348,0.7096,0.7347,0.7173,0.0158,0.0409,0.0159,0.0333,0.9948,0.2368
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,Winogrande,Winogrande,1267,300,0.9808,0.7569,0.7719,0.7282,0.7717,0.7421,0.015,0.0288,0.0148,0.0148,0.9948,0.2368
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,300,0.5681,0.7498,0.7853,0.6934,0.785,0.7172,0.0355,0.0564,0.0352,0.0326,0.9948,0.2368
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,Winogrande,Winogrande,1267,300,0.9496,0.7806,0.7735,0.7414,0.7734,0.7512,0.0071,0.0391,0.0072,0.0293,0.9948,0.2368
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,300,1.0117,0.6843,0.6969,0.6648,0.6968,0.6742,0.0126,0.0195,0.0125,0.0101,0.9948,0.2368
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,Winogrande,Winogrande,1267,300,0.749,0.7561,0.7861,0.7496,0.786,0.757,0.03,0.0065,0.0298,0.0009,0.9948,0.2368
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,Winogrande,Winogrande,1267,300,0.303,0.7624,0.7703,0.7201,0.7701,0.7294,0.0079,0.0424,0.0077,0.033,0.9948,0.2368
open-llm-leaderboard/details_jondurbin__airoboros-7b,Winogrande,Winogrande,1267,300,1.503,0.7096,0.7009,0.6356,0.7006,0.6534,0.0087,0.074,0.0089,0.0561,0.9948,0.2368
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,Winogrande,Winogrande,1267,300,1.7345,0.7309,0.7245,0.6609,0.7243,0.6758,0.0063,0.07,0.0066,0.0551,0.9948,0.2368
